-7.119137184619132863e-02,9.583015125041083326e-02
-7.119137184619132863e-02,9.583015125041083326e-02
-7.119137184619132863e-02,9.583015125041083326e-02
-1.875243828335394491e-01,2.008578028613919875e-01
-1.766073754968187082e-01,2.448710340212937875e-01
-1.794121402275967725e-01,2.634687816976836183e-01
-1.423460955546991258e-01,2.835767873060308641e-01
8.507096734532707677e-03,3.253893569079375214e-01
1.912483065013796391e-01,3.578383273317081725e-01
3.057258577437514946e-01,3.597800875299391743e-01
3.363193684225459501e-01,3.137819459451791637e-01
3.912496069191684356e-01,2.465107426331332174e-01
4.396210109684329792e-01,1.529610513050283782e-01
4.640008890128883290e-01,1.733988901525271992e-02
4.222746198642363669e-01,-9.247743775136485489e-02
3.988008965789554550e-01,-2.022084640647276998e-01
4.342272326400136717e-01,-3.343344579976875730e-01
4.388443068891405563e-01,-4.611961242821102092e-01
3.411521938048096558e-01,-5.720490564877843687e-01
1.988427463877940338e-01,-6.208519628033224436e-01
8.401999333240334211e-02,-6.423839258903724092e-01
1.689360927410674508e-03,-6.084246975346443431e-01
-9.000487065571793899e-02,-5.251447601438498092e-01
-2.717536252101356853e-01,-4.108829600346147748e-01
-4.974724606978278563e-01,-3.087463736076662690e-01
-6.901813728155937744e-01,-2.054447310617792677e-01
-7.866221293277312343e-01,-9.010417528686034960e-02
-9.719092024655920925e-01,1.112625638091365235e-02
-1.000000000000000000e+00,9.350003901253366168e-02
-9.835166134283505057e-01,2.310629615005402870e-01
-7.023065864978802475e-01,2.709337709042159426e-01
-4.964800054853987232e-01,2.812898252947810818e-01
-1.879127348731856606e-01,2.234253713874984615e-01
3.113353872053076232e-01,2.283444972230169179e-01
6.732363379289310057e-01,2.714084233971168492e-01
6.773356094585296638e-01,2.697255645586500439e-01
5.408514426362069916e-01,1.790669384145779364e-01
4.919190856407867907e-01,1.026047368309055130e-01
4.934293435727442056e-01,2.402817414249269062e-02
5.694168926635156947e-01,-7.051397239804133021e-02
6.411757195448064550e-01,-1.983680938948931272e-01
5.628580582161578638e-01,-3.222092443154009889e-01
3.282071258166032734e-01,-4.207212117056516321e-01
1.057677075525900734e-01,-4.623611804010488435e-01
-5.302512643607502213e-02,-4.224472207707457572e-01
-1.347516556682847311e-01,-3.174195691597646030e-01
-1.706526442222437712e-01,-1.775265344338808893e-01
-1.956797756661094734e-01,-8.755831191584641238e-02
-2.214836111892675430e-01,-5.972641574120266666e-02
-3.080429658037409646e-01,-1.938095384462608026e-02
-3.689279355749384148e-01,3.110481130937885197e-02
-2.929403864841668148e-01,6.014491382958853105e-02
-1.721629021542011861e-01,8.806311045748697885e-02
-1.077827640261880687e-01,1.263805117025779134e-01
-8.297138371545914604e-02,1.467474186706893002e-01
-6.640169669055495660e-02,1.355283597475770985e-01
-4.556013722954266321e-02,1.259921596629317297e-01
4.380043552173896581e-04,1.332413977363273161e-01
1.161391305170224320e-02,1.349242565747941214e-01
-8.105740516998831066e-03,1.195627758954558723e-01
-4.308520573791621566e-03,1.054095015616835357e-01
-1.158554029994731749e-03,1.022595350178866769e-01
1.864739999196105003e-02,1.119683360090414498e-01
1.187281441146637029e-02,1.092930219581454698e-01
-1.073790434126746345e-02,9.954107074036332159e-02
-2.441652618213888820e-02,1.022163847912593015e-01
-5.085224653084004579e-03,1.048053983889005863e-01
-7.717388477352638693e-03,1.124861387285697317e-01
1.191596463809372480e-02,1.023458354711413720e-01
-7.329036437706446319e-03,9.967052142024536432e-02
-2.493432890166714586e-02,8.978911952258117335e-02
-1.147145819393249194e-02,7.593789677520032533e-02
-3.272915134735110160e-03,7.468654020300703744e-02
