-7.343326341638102203e-03,8.532255589092957448e-02
1.067273750447639107e-02,1.047915281117307029e-01
9.382513940758164389e-04,1.270210262444365079e-01
-3.275182892515474467e-03,1.255681178697498346e-01
9.382513940758164389e-04,1.270210262444365079e-01
2.391159768762470689e-03,1.172865401340359298e-01
-3.693661431421702500e-04,1.060991456489486923e-01
-1.853072082672532761e-02,8.532255589092957448e-02
-2.971811531181255822e-02,7.413516140584233693e-02
-3.102573284903054410e-02,4.914513736123190396e-02
-2.405177265053460439e-02,4.071826878804932909e-02
-1.431728654013403670e-02,3.665012533892669788e-02
-7.343326341638102203e-03,3.374430858955338591e-02
9.382513940758164389e-04,2.546273085383947421e-02
1.067273750447639107e-02,2.124929656724817637e-02
3.435514401186882949e-02,2.677034839105746356e-02
5.527702460735663820e-02,3.098378267764874405e-02
9.697549496086356469e-02,2.967616514043075471e-02
1.568353199979536650e-01,4.347879469995397095e-02
1.943203560648693040e-01,5.466618918504118768e-02
2.764096792346651954e-01,5.190566327313654582e-02
3.377224126464419274e-01,5.045275489844989331e-02
4.031032895073413114e-01,6.440067529544175884e-02
4.280933135519517929e-01,7.965621322965160678e-02
4.559891543459354546e-01,9.781756791323477362e-02
4.949270987875378225e-01,1.187394485087225754e-01
5.685895533841510696e-01,1.353026039801504266e-01
6.326628127078323116e-01,1.228075919578451997e-01
6.897621118330179435e-01,1.172865401340359298e-01
7.327681997237427414e-01,1.589850104875428494e-01
7.411950682969253856e-01,2.230582698112242579e-01
6.980436895687317511e-01,3.523671151583363526e-01
6.396367729063282548e-01,4.693262393206119043e-01
5.393860950529494325e-01,6.404788458586996303e-01
4.434941423236302693e-01,7.155942088299995785e-01
3.738998311761396187e-01,6.946723282345117489e-01
2.681281014989512768e-01,5.833795467335142204e-01
1.441950171381797818e-01,4.970767892771269514e-01
-1.243024505039136557e-01,4.484043587251240748e-01
-2.578247301376170308e-01,4.316959124162275674e-01
-4.039873126310943308e-01,3.552729319077096437e-01
-4.596337033815931505e-01,2.731836087379137523e-01
-5.027850821097866740e-01,1.270210262444365079e-01
-5.097590423082826172e-01,2.270220494193483235e-02
-4.109612728295902739e-01,-4.834501458024250548e-02
-1.869228014529083770e-01,-2.110707525451475941e-01
-1.395579884381235314e-01,-3.320980201565457701e-01
-1.562664347470200110e-01,-4.351092239218295465e-01
-1.938967616514043202e-01,-4.740471683634316924e-01
-2.759860848212001838e-01,-4.865421803857369332e-01
-3.162316468000204717e-01,-5.618028341945054960e-01
-2.940021486673146667e-01,-6.633611295851026268e-01
-3.162316468000204717e-01,-8.539827083439913702e-01
-3.371535273955083012e-01,-9.360720315137873726e-01
-4.039873126310943308e-01,-1.000000000000000000e+00
-4.374042052488873455e-01,-9.792234102419808961e-01
-4.344983884995140544e-01,-9.166030592929861331e-01
-3.900393922341024444e-01,-8.692382462782013430e-01
-3.191374635493938183e-01,-8.595037601678007233e-01
-2.049388652990228876e-01,-8.942282703228117136e-01
-8.943264951143399533e-02,-9.166030592929861331e-01
3.014170972527753511e-02,-8.817332583005064173e-01
1.136839412697600721e-01,-8.178052898142937899e-01
2.180027625722617546e-01,-7.537320304906124369e-01
2.194556709469484002e-01,-7.175546119609147455e-01
2.416851690796542051e-01,-6.995385481148002071e-01
2.347112088811582620e-01,-7.287420064460019553e-01
1.623563718217629626e-01,-8.247792500127897330e-01
1.052570726965774833e-01,-9.012022305213076567e-01
3.159461809996418763e-02,-9.318585972271961060e-01
-6.589553384151020099e-02,-8.942282703228117136e-01
-5.746866526832762612e-02,-8.345137361231903528e-01
1.764669770297232557e-02,-7.495185962040211702e-01
8.302757456387170609e-02,-6.591476952985112492e-01
1.428873996009617786e-01,-5.032506266946334961e-01
1.206579014682560014e-01,-3.947183711055405331e-01
4.961068194607868437e-02,-2.165918043689569195e-01
