1.472041147617981771e-01,1.589395534409876187e-01
1.472041147617981771e-01,1.726214070685536117e-01
1.541045278957010323e-01,1.977246341591313017e-01
1.614808315905627289e-01,2.136669679512517017e-01
1.602911051881656668e-01,2.244934782130647843e-01
1.426831544326893908e-01,2.290144385421735707e-01
1.238854772748160943e-01,2.359148516760764258e-01
8.569525975787097016e-02,2.535228024315526740e-01
4.643428847876847343e-02,2.774363031197333296e-01
5.952127890513596309e-02,2.877869228205876539e-01
8.283991639211805980e-02,3.088450801430153159e-01
9.652177001968406667e-02,3.458455712575634333e-01
1.210301339090631839e-01,4.034283291335803989e-01
9.652177001968406667e-02,4.682684180642193716e-01
9.878225018423845982e-02,5.395330295678023580e-01
1.159143103787559081e-01,5.617809132926271376e-01
1.796836455472375083e-01,5.959260610414223169e-01
2.292952365271943016e-01,5.726074235544402757e-01
1.073482802814971770e-01,5.936655808768679377e-01
-1.068024721499709201e-01,6.290004550280601237e-01
-3.125061671244200312e-01,6.290004550280601237e-01
-4.457555241928891077e-01,5.777232470847475376e-01
-4.998880755019545763e-01,4.837348612953809024e-01
-5.374834298177012526e-01,4.147307299563522953e-01
-5.938764612913211005e-01,3.885567491036173715e-01
-6.121982478882356249e-01,3.914120924693702541e-01
-6.367066117776147838e-01,3.954571622375201989e-01
-6.218350317476517564e-01,3.891516123048158748e-01
-5.756736473346463212e-01,3.470352976599604400e-01
-5.535447362500613977e-01,2.712497258272686951e-01
-6.230247581500487630e-01,1.897534672630710739e-01
-7.049969072752051424e-01,1.111125520646263909e-01
-7.619848019500236047e-01,2.450046997012152172e-02
-7.979145393024142940e-01,-3.807913879596305784e-02
-8.463364038799741085e-01,-6.663257245349213376e-02
-9.243824558772203437e-01,-7.234325918499794061e-02
-9.493667103275582608e-01,-1.150544370310518649e-01
-9.049899155181484467e-01,-2.022613823267552791e-01
-8.394359907460712256e-01,-2.979153850794776792e-01
-7.858983026382041492e-01,-3.988041840027471419e-01
-7.090419770433550317e-01,-4.654288625369816801e-01
-6.070824243579283630e-01,-4.989791470845783561e-01
-5.039331452701045766e-01,-5.183716874436501421e-01
-4.287424366386113350e-01,-5.058795602184811280e-01
-3.950731794507749695e-01,-4.619786559700302386e-01
-3.757996117319428175e-01,-4.499624193058200938e-01
-3.523620016047210313e-01,-4.795866067255064591e-01
-3.324935706846904315e-01,-5.463302578999806869e-01
-3.324935706846904315e-01,-6.043889063369565218e-01
-3.245224037886301760e-01,-6.334182305554444392e-01
-3.125061671244200312e-01,-6.437688502562987081e-01
-2.509973121204928104e-01,-6.619716642129734874e-01
-1.717615337208496240e-01,-6.767242716026968807e-01
-1.251242587468854306e-01,-6.676823509444793636e-01
-9.204986476024756836e-02,-6.437688502562987081e-01
-4.874382371299514072e-02,-6.346079569578414459e-01
3.215757165000392853e-02,-6.043889063369565218e-01
1.210301339090631839e-01,-5.867809555814802458e-01
2.133529027350738738e-01,-5.645330718566555772e-01
2.975855320247847158e-01,-5.548962879972394457e-01
3.483868494071385435e-01,-5.571567681617938250e-01
3.563580163031986880e-01,-5.639382086554569629e-01
