1.719846542528304795e-02,1.613950979474787772e-01
6.615514176101805477e-02,1.802591383704225392e-01
1.081500888930476273e-01,1.910385900406761372e-01
1.274632731355852810e-01,1.968774596953968281e-01
1.452044540095443204e-01,1.941825967778334217e-01
1.328529989707120662e-01,1.947440265523257830e-01
1.269018433610929197e-01,1.914877338602700430e-01
1.205015439318798676e-01,1.980003192443815785e-01
1.274632731355852810e-01,2.066463377715641037e-01
1.349864321137830836e-01,2.151800703438482010e-01
1.516047534387573725e-01,2.383109770529339977e-01
1.349864321137830836e-01,2.737933388008520486e-01
1.102835220361186447e-01,3.152268561583892459e-01
5.593711986525685270e-02,3.517197915003935638e-01
-2.524562552634041293e-02,3.765349875329564999e-01
-1.284364180780387110e-01,3.819247133680832573e-01
-1.812108168803218677e-01,3.663169656371952354e-01
-2.230934780574529708e-01,3.495863583573224909e-01
-2.639655656404978346e-01,3.727172650664082876e-01
-2.451015252175540449e-01,4.039327605281842759e-01
-1.762702348647889605e-01,4.291971003803411455e-01
-1.585290539908299767e-01,4.243688043197066939e-01
-1.983905679797885180e-01,4.243688043197066939e-01
-2.634041358660054177e-01,4.066276234457477101e-01
-3.322354262187704466e-01,3.765349875329564999e-01
-3.806306727800130574e-01,3.485757847632362516e-01
-4.097127350987180283e-01,3.243220185051656768e-01
-4.515953962758491591e-01,3.125319932408258117e-01
-4.870777580237671822e-01,2.813164977790498233e-01
-5.069523720407972389e-01,2.452727062566394667e-01
-5.123420978759239963e-01,1.796977085959301779e-01
-4.602414148030317120e-01,7.864034918730286594e-02
-3.935435575933377006e-01,1.463735489517224535e-02
-4.053335828576775657e-01,-9.054981588405931758e-03
-4.972957799195283912e-01,1.519878466966461880e-02
-6.311406381585102920e-01,1.194249197760885450e-02
-7.757649480677457632e-01,-3.375789166607038455e-02
-8.952372040797229591e-01,-9.933288932677965255e-02
-9.843922522691118671e-01,-1.660307465364736501e-01
-1.000000000000000000e+00,-2.165594262407873061e-01
-8.570599794142415018e-01,-2.482240655221572001e-01
-6.430429493777486405e-01,-2.939244491658364322e-01
-4.564236923364835552e-01,-2.890961531052019806e-01
-2.908019088612332492e-01,-2.601263767413954930e-01
-1.812108168803218677e-01,-2.348620368892387067e-01
-1.042949377748666612e-01,-2.122925599546452713e-01
-8.711518667540002481e-02,-2.074642638940108474e-01
-1.133901001216431198e-01,-2.256545885875637925e-01
-1.634696360063628562e-01,-2.477749217025632944e-01
-2.113034527931131057e-01,-2.800009907584255497e-01
-2.354449330962852249e-01,-2.966193120833998109e-01
-2.026574342659305528e-01,-3.170553558749222289e-01
-1.305698512211097562e-01,-3.445654148250485438e-01
-6.555628333489285642e-02,-3.569168698638807702e-01
1.135959577056236749e-02,-3.611837361500228605e-01
7.536259006269299676e-02,-3.530991473973326689e-01
1.452044540095443204e-01,-3.396248328095156643e-01
1.710302236361935235e-01,-3.218836519355566805e-01
1.253298399925142637e-01,-3.095321968967244541e-01
8.715261532703283409e-02,-3.305296704627392335e-01
9.310377093665199444e-02,-3.735351911888550314e-01
1.166838214653317246e-01,-3.934098052058850881e-01
1.334144287452044553e-01,-4.074455495681944539e-01
1.758585196968279196e-01,-4.117124158543364887e-01
2.043791522410405015e-01,-4.261973040362397325e-01
2.134743145878169601e-01,-4.230532972990824203e-01
1.672125011696453667e-01,-4.101404124857578326e-01
1.226349770749508711e-01,-3.987995310410119010e-01
1.085992327126415330e-01,-4.020558237330676410e-01
1.108449518106110337e-01,-4.041892568761386584e-01
1.737250865537569022e-01,-4.354047523379147022e-01
2.489566763357349832e-01,-4.461842040081682170e-01
3.102648077103022373e-01,-4.315870298713664899e-01
3.629269205576868829e-01,-4.117124158543364887e-01
4.253579114812389150e-01,-4.057612602447173145e-01
4.361373631514924298e-01,-4.090175529367730545e-01
4.323196406849442730e-01,-4.020558237330676410e-01
4.199681856461121021e-01,-3.762300541064184656e-01
4.506222513333957291e-01,-3.477094215622058559e-01
4.247964817067464427e-01,-2.864012901876386019e-01
4.516328249274820239e-01,-2.557472245003550304e-01
5.366332927856274360e-01,-2.595649469669031317e-01
6.162440348086459796e-01,-2.433957694615227485e-01
6.721624403480864762e-01,-1.950005229002801377e-01
6.952933470571722729e-01,-1.407664066843168360e-01
6.806961729203705458e-01,-9.338173371716049220e-02
6.925984841396088942e-01,-8.159170845282064100e-02
6.565546926171984543e-01,-3.746332817772004414e-02
6.409469448863104324e-01,-1.980966429802021901e-03
6.070365865069710098e-01,3.024510262606024472e-02
6.145597454851688957e-01,4.854771327451162105e-02
6.635164218209038678e-01,7.055576043461268820e-02
7.005707869374006025e-01,1.065995519570230865e-01
7.070833723215120825e-01,1.511770760517175960e-01
7.285299897071207953e-01,1.941825967778334217e-01
7.554786188827546933e-01,2.367389736843553694e-01
7.473940301300645572e-01,2.668316095971465796e-01
7.275194161130345005e-01,2.840113606966132020e-01
7.215682605034153818e-01,2.749161983498367712e-01
6.855244689810049419e-01,2.608804539875274053e-01
6.452138111724524672e-01,2.560521579268930648e-01
5.887339758585196092e-01,2.722213354322733925e-01
5.387667259286984534e-01,2.947908123668668279e-01
5.371947225601197973e-01,3.130934230153182285e-01
5.435950219893328494e-01,3.399297662360536987e-01
5.645924955553475177e-01,3.501477881318148522e-01
6.033311499953214474e-01,3.426246291536170774e-01
5.909796949564891655e-01,3.441966325221957335e-01
5.054177973238513921e-01,3.146654263838968846e-01
3.775240946944886100e-01,2.776110612674001499e-01
2.591746982314961922e-01,2.232646590965383926e-01
1.349864321137830836e-01,1.818311417390011953e-01
1.888275474876017004e-02,1.706025462491537192e-01
-6.173856086834472040e-02,1.721745496177323753e-01
-1.016000748573032686e-01,1.480330693145602838e-01
-1.607747730887994775e-01,1.366921878698143522e-01
-2.413960887059043714e-01,1.382641912383929805e-01
-3.327968559932628079e-01,1.432047732539258877e-01
-4.317207822588191024e-01,1.463487799910831721e-01
-5.102086647328529789e-01,1.388256210128853418e-01
-5.709553663329277606e-01,1.534227951496870967e-01
-6.328249274819873760e-01,1.630793872709559167e-01
-6.849256105548797713e-01,1.700411164746613302e-01
-6.806587442687377365e-01,1.679076833315903405e-01
-6.204734724431552051e-01,1.382641912383929805e-01
-5.155983905679798474e-01,1.050275485884444304e-01
-5.053803686722185828e-01,1.050275485884444304e-01
-5.059417984467109441e-01,9.582010028676950231e-02
-5.553476186020397387e-01,8.403007502242966498e-02
-6.924487695330775461e-01,8.829694130857168588e-02
-7.898006924300551290e-01,8.189664187935863371e-02
-8.661551417610180437e-01,6.898375706603403212e-02
-8.790680265743425759e-01,3.889112115324279417e-02
-8.215776176663235342e-01,3.136796217504499162e-02
-6.634789931692710585e-01,-3.665255753279141829e-03
-4.731542996163562997e-01,-2.353986977030917901e-02
-3.769252362683634394e-01,-1.174984450596932607e-02
-2.961916346963600621e-01,-2.623473268787257159e-02
-2.811453167399644015e-01,-5.902223151822721253e-02
-3.532328997847852814e-01,-8.271456800180537750e-02
-4.467671002152147075e-01,-1.004557488757644029e-01
-4.747263029849350113e-01,-1.101123409970332229e-01
-4.521568260503415204e-01,-1.455947027449512599e-01
-3.650229250491250910e-01,-1.708590425971080740e-01
-1.854776831664639025e-01,-2.310443144226905499e-01
-7.521287545616167636e-02,-2.880855795111157414e-01
-2.367362215776176726e-02,-3.230065114845414032e-01
-1.502760363057921086e-02,-3.391756889899217864e-01
-6.286142041732947772e-02,-3.504042844797692347e-01
-1.004772153083185182e-01,-3.611837361500228605e-01
-1.257415551604753323e-01,-3.794863467984742056e-01
-1.187798259567699050e-01,-4.182250012384480242e-01
-1.172078225881912628e-01,-4.203584343815190416e-01
-8.060260129128847539e-02,-4.132844192229151448e-01
-5.107139515298961263e-02,-3.918378018373064320e-01
5.268082717320108493e-02,-4.159792821404785235e-01
9.198091138766727182e-02,-4.090175529367730545e-01
1.403761579489098688e-01,-3.843146428591086572e-01
1.430710208664732752e-01,-3.359193962978659909e-01
1.527276129877421229e-01,-2.815729941270042058e-01
1.505941798446710778e-01,-2.181314296093659622e-01
1.618227753345185815e-01,-1.612024504758392540e-01
1.565453354542902520e-01,-1.014663224698506699e-01
1.779919528398989648e-01,-5.846080174373483734e-02
1.989894264059137163e-01,-5.237259121857788802e-03
2.043791522410405015e-01,5.393743910963842009e-02
2.070740151586039079e-01,1.000869665729115371e-01
2.618695611490596264e-01,1.313024620346875393e-01
3.140825301768503386e-01,1.378150474187990748e-01
3.586600542715448481e-01,1.447767766225045438e-01
3.516983250678393791e-01,1.759922720842805322e-01
3.360905773369514127e-01,2.124852074262847945e-01
3.216056891550481689e-01,2.280929551571728164e-01
2.817441751660896276e-01,2.448235624370455610e-01
2.080845887526901750e-01,2.523467214152433358e-01
1.388041545803312404e-01,2.587470208444564435e-01
9.040890801908862962e-02,2.608804539875274053e-01
9.624777767380929272e-02,2.635753169050908395e-01
1.382427248058388791e-01,2.576241612954716653e-01
1.779919528398989648e-01,2.598698803934411661e-01
1.833816786750257499e-01,2.695264725147099583e-01
1.640684944324880823e-01,2.641367466795832009e-01
1.398147281744175074e-01,2.398829804215126538e-01
1.059043697950781265e-01,1.845260046565645740e-01
6.671657153551044384e-02,1.480330693145602838e-01
3.931879854028258459e-02,1.366921878698143522e-01
-7.504444652381400509e-03,1.222072996879110945e-01
-4.809581734818002725e-03,8.459150479692204017e-02
2.797791709553663561e-02,6.033773853885147226e-02
3.662393562271919201e-02,6.898375706603403212e-02
2.472162440348086437e-02,4.259655766489246764e-02
-2.737905866941143379e-02,8.773551153407932457e-02
-5.264339852156825483e-02,1.232178732819973477e-01
-6.712828670347149862e-02,1.517385058262099573e-01
-6.611771310938523161e-02,1.076101255511093674e-01
-1.716103677365022825e-02,4.955828686859789500e-02
-3.871994011415738624e-02,3.832969137875041898e-02
-8.004117151679610020e-02,3.619625823567940159e-02
-1.199026855057546553e-01,2.968367285156786953e-02
-1.386544399737999478e-01,5.542192548395788454e-03
-1.773930944137737109e-01,1.519878466966461880e-02
-1.677365022925049187e-01,2.328337342235480348e-02
-1.252924113408814266e-01,1.093191838352258055e-02
-9.834378216524750083e-02,5.068114641758264538e-02
