2.984560166652805088e-02,2.633990078186137507e-01
9.147467492582687931e-02,2.547387132102809093e-01
1.426308337750487876e-01,2.633990078186137507e-01
1.619654449936523410e-01,2.527246912083430663e-01
1.667990977983032086e-01,2.468840274027231940e-01
1.204765917537322095e-01,2.565513330120249846e-01
9.932936073338458072e-02,2.229171655796625406e-01
4.716619088319373015e-02,2.613849858166759077e-01
1.850695839591661026e-03,2.903869026445812240e-01
2.501194886187716251e-02,2.644060188195826999e-01
6.549379110082835520e-02,2.382237327943903804e-01
7.717511871206800267e-02,2.565513330120249846e-01
6.267416029811534450e-02,2.295634381860575668e-01
4.918021288513160089e-02,2.372167217934214589e-01
1.252501244986236988e-02,2.267438073833445422e-01
-7.816609769710117228e-03,2.325844711889643313e-01
-2.795682978908881414e-02,2.267438073833445422e-01
-3.097786279199562370e-02,2.150624797721048809e-01
-2.312317698443792924e-02,2.035825543610590427e-01
-9.629229571454197764e-03,2.285564271850885898e-01
1.433763225160645388e-02,2.267438073833445422e-01
-4.795576766803310263e-03,2.150624797721048809e-01
-2.715122098831366723e-02,2.142568709713297270e-01
-5.212509381234325251e-02,2.035825543610590427e-01
-8.293963044199266499e-02,1.949222597527261736e-01
-7.810597763734178356e-02,1.977418905554391981e-01
-7.045269402997786368e-02,1.824353233407113861e-01
-4.346479920401041808e-02,1.631007121221078604e-01
-1.975945964090292627e-03,1.465857317062173315e-01
4.434656008048071946e-02,1.514193845108682268e-01
5.884751849443338456e-02,1.572600483164880159e-01
6.750781310276622593e-02,1.592740703184258866e-01
5.683349649249552077e-02,1.592740703184258866e-01
7.616810771109906730e-02,1.485997537081552022e-01
1.108092861444304328e-01,1.524263955118371483e-01
1.436378447760177091e-01,1.600796791192010404e-01
1.976136344279526003e-01,1.582670593174569651e-01
2.940852883207765722e-01,1.409464701007912824e-01
3.770629948006168353e-01,1.389324480988534116e-01
4.473523626682485155e-01,1.119445532728859521e-01
4.850145741044867287e-01,9.160293105331346331e-02
5.265034273444068047e-01,4.548182720893623882e-02
5.486576693657233550e-01,2.413319398839481808e-02
5.649712475814201440e-01,-3.861711838541575896e-03
5.824932389982796499e-01,-3.749587927090400341e-02
5.756455641916908839e-01,-5.965012129222058146e-02
5.756455641916908839e-01,-6.549078509784039825e-02
5.649712475814201440e-01,-9.932635473039662377e-02
5.226767855407248309e-01,-1.398081969693477922e-01
