-5.136769480519479819e-02,1.085024350649350655e-01
-4.708035714285713907e-02,1.117743506493506511e-01
-5.678327922077922030e-02,1.053433441558441486e-01
-4.922402597402596863e-02,9.124025974025973262e-02
-5.463961038961039074e-02,8.582467532467531746e-02
-3.952110389610389435e-02,7.939366883116882878e-02
-3.309009740259739873e-02,8.582467532467531746e-02
-2.440259740259739796e-02,8.266558441558441439e-02
-1.571509740259740065e-02,6.314691558441558328e-02
-9.284090909090905036e-03,5.344399350649350899e-02
4.818993506493510909e-03,5.130032467532467250e-02
6.962662337662336998e-03,4.802840909090908689e-02
1.125000000000000305e-02,4.588474025974025733e-02
2.095292207792207734e-02,3.719724025974025655e-02
3.291233766233765679e-02,2.963798701298701183e-02
5.017451298701298967e-02,2.320698051948051968e-02
6.630844155844155263e-02,2.207873376623376363e-02
1.268952922077921930e-01,4.046915584415584910e-02
1.679634740259740300e-01,7.724999999999999922e-02
2.067751623376623549e-01,1.129025974025973933e-01
2.608181818181818379e-01,1.485551948051948012e-01
2.857524350649350842e-01,1.733766233766233789e-01
3.115892857142857353e-01,1.884951298701298683e-01
3.721761363636363895e-01,2.231323051948052028e-01
4.121160714285714288e-01,2.717597402597403122e-01
4.293782467532468172e-01,3.159870129870129829e-01
4.444967532467532512e-01,3.905641233766233844e-01
4.477686688311688368e-01,4.608538961038961546e-01
4.683027597402597553e-01,5.147840909090909411e-01
4.866931818181818303e-01,6.174545454545454781e-01
4.801493506493506036e-01,6.726258116883117033e-01
4.921087662337661484e-01,7.158376623376623282e-01
5.060990259740260067e-01,7.244123376623377020e-01
4.715746753246752854e-01,7.060219155844155159e-01
4.186599025974026556e-01,6.823287337662337082e-01
2.954553571428572001e-01,6.337012987012986542e-01
1.960568181818181654e-01,5.623961038961038383e-01
5.559009740259740484e-02,4.986501623376622949e-01
-5.249594155844155424e-02,3.884204545454545410e-01
-1.086826298701298738e-01,3.138433441558441395e-01
-1.637410714285714164e-01,1.993262987012986986e-01
-1.032670454545454447e-01,1.258774350649350671e-01
6.529301948051949300e-02,-6.014610389610391787e-03
1.365982142857142811e-01,-1.021412337662337688e-01
9.440178571428572973e-02,-2.879634740259740533e-01
-4.380844155844155347e-02,-4.878887987012987537e-01
-3.064642857142856891e-01,-6.293709415584415323e-01
-5.052613636363636473e-01,-8.012029220779220973e-01
-5.581761363636363882e-01,-8.757800324675325543e-01
-5.570478896103896460e-01,-9.622037337662339151e-01
-5.182362012987012934e-01,-1.000000000000000000e+00
-4.036063311688311561e-01,-9.902970779220778841e-01
-3.053360389610389469e-01,-9.654756493506494452e-01
-2.524212662337662616e-01,-8.800673701298700191e-01
-2.059374999999999956e-01,-7.979310064935064561e-01
-1.940909090909090917e-01,-7.591193181818182145e-01
-2.599805194805194231e-01,-7.277540584415583824e-01
-3.042077922077921492e-01,-7.223384740259739534e-01
-3.334293831168831379e-01,-7.115073051948050953e-01
-3.215827922077922341e-01,-7.126355519480519485e-01
-2.297435064935064997e-01,-7.039480519480519893e-01
-1.226728896103896210e-01,-6.769829545454545405e-01
3.719967532467532284e-02,-6.078214285714286236e-01
1.354699675324675390e-01,-5.603222402597402008e-01
2.792086038961039129e-01,-5.591939935064934586e-01
2.435560064935065328e-01,-5.634813311688311455e-01
1.689788961038961035e-01,-5.721688311688312156e-01
7.070860389610390817e-02,-5.754407467532467457e-01
4.148701298701299583e-02,-5.884155844155845028e-01
3.607142857142857373e-02,-6.207962662337662696e-01
2.964042207792208505e-02,-6.456176948051948195e-01
-9.284090909090905036e-03,-6.597207792207792076e-01
-5.892694805194804292e-02,-5.851436688311688616e-01
