3.575186982908449412e-02,3.397696969433963016e-02
2.799264870213139661e-02,2.476289460608283033e-02
2.346643637807542537e-02,1.393231511637746563e-02
-4.499089766984690555e-03,-3.202631538977285600e-03
-1.678452321799375757e-02,-1.710456939143491922e-02
-3.844568219740447657e-02,-1.548806498998635435e-02
-4.620490332435757408e-02,-3.714922396939707855e-02
-4.167869100030160978e-02,-4.959630786055100465e-02
-4.475004936305387870e-02,-4.490844509635018300e-02
-3.084811151059623988e-02,-3.407786560664481657e-02
1.887729972161382528e-04,-2.179243215563574781e-02
2.799264870213139661e-02,4.556589587975807577e-03
6.517224993544831757e-02,2.007503184188199827e-02
9.928049280601296267e-02,2.783425296883509231e-02
1.209416517854236955e-01,4.949541194824581131e-02
1.550498946559883406e-01,7.584443369185736583e-02
1.565047486172920499e-01,8.037064601591334401e-02
1.767110536353990458e-01,7.891579205460963475e-02
1.875416331251044122e-01,5.563812867375035609e-02
2.292474466824772905e-01,4.787890754679725164e-02
2.727314150814436067e-01,5.870948703650261113e-02
3.391697459809794868e-01,7.584443369185736583e-02
3.918677894682026097e-01,1.130240349251742799e-01
4.119124440461647829e-01,1.408279106300895367e-01
4.274308863000709224e-01,2.121157547339710958e-01
4.305022446628232191e-01,2.491337055271431733e-01
4.182168112118141434e-01,2.987603906516140273e-01
4.088410856834125418e-01,3.312521291207300989e-01
4.043148733593565636e-01,3.637438675898461149e-01
3.902512850667540500e-01,3.947807520976585605e-01
3.655187677245910205e-01,4.317987028908306102e-01
3.019901447476625589e-01,4.891846091422545340e-01
2.525251100633365553e-01,5.216763476113706055e-01
1.889964870864080937e-01,5.371947898652768005e-01
1.611926113814928785e-01,5.278190643368750878e-01
9.766398840456440300e-02,4.720496624868997237e-01
3.122565750502852289e-02,4.442457867819845085e-01
-6.948256670521686662e-02,4.317987028908306102e-01
-1.808597199650227860e-01,4.798088836138528213e-01
-2.366291218149981501e-01,4.953273258677590163e-01
-2.351742678536944131e-01,4.659069457613952414e-01
-1.794048660037190490e-01,4.148254066756207337e-01
-1.252519685551922446e-01,3.126623285040716627e-01
-1.344660436434490236e-01,2.491337055271431733e-01
-1.360825480448975833e-01,1.175502472492302580e-01
-1.158762430267905735e-01,1.086095675362519671e-02
-1.174927474282391332e-01,-1.656613238845577041e-01
-1.732621492782145112e-01,-3.483263212482451965e-01
-2.552189224316566141e-01,-4.768384211634058012e-01
-3.853475267482657229e-01,-6.625747768898455625e-01
-4.503310036864979216e-01,-7.571402843745863587e-01
-4.595450787747547006e-01,-7.941582351677584084e-01
-4.317412030698394854e-01,-7.679708638642918084e-01
-4.039373273649242146e-01,-7.291747582295262653e-01
-3.853475267482657229e-01,-7.338626209937271216e-01
-3.234354081727858210e-01,-7.571402843745863587e-01
-3.001577447919266395e-01,-7.880155184422539261e-01
-2.907820192635249268e-01,-7.833276556780530697e-01
-3.156761870458327790e-01,-7.152728203770687410e-01
-3.357208416237948967e-01,-6.658077856927426819e-01
-2.831844485767167074e-01,-6.161811005682718001e-01
-1.979946666203775130e-01,-6.006626583143656051e-01
-9.728644241013210958e-02,-6.300830384207295465e-01
-6.948256670521686662e-02,-6.425301223118834448e-01
-7.869664179347365951e-02,-6.378422595476825885e-01
-5.250927049000696928e-02,-6.114932378040710548e-01
-5.396412445131067853e-02,-5.790014993349549277e-01
-7.724178783216996413e-02,-5.481262652672874713e-01
-9.421508404737984066e-02,-5.697874242466981487e-01
-1.252519685551922446e-01,-6.766383651824480205e-01
-1.221806101924399618e-01,-7.075135992501155879e-01
-4.006218659885304317e-02,-7.091301036515641476e-01
8.683340891485905044e-02,-6.378422595476825885e-01
2.231047299569727527e-01,-6.177976049697204708e-01
2.447658889363834578e-01,-6.439849762731870708e-01
1.720231908711982172e-01,-7.044422408873632913e-01
