-3.032339972522532512e-01,1.987225135409248777e-01
-3.032339972522532512e-01,1.987225135409248777e-01
-3.032339972522532512e-01,1.987225135409248777e-01
-3.032339972522532512e-01,1.987225135409248777e-01
-2.494946879293354347e-01,3.751591463283053818e-01
-1.372776447062716010e-01,4.121188580306855975e-01
3.324989390244779963e-02,4.369816505182595456e-01
2.570707724621105750e-01,4.505279701919826518e-01
4.509559569279903979e-01,4.493573005905497353e-01
5.616678535206405254e-01,3.629507347705056008e-01
4.705786092948648913e-01,2.628863569337447359e-01
3.918092689698826625e-01,1.496658826237385054e-01
4.448238780633420042e-01,5.913410011293095125e-02
5.429928860692115888e-01,-2.738395805010682138e-02
5.937776483027988883e-01,-1.138462700416478096e-01
5.269379886781324629e-01,-2.198197420570696947e-01
4.881943994878545912e-01,-3.549484617653194118e-01
4.760417341015515946e-01,-5.018396236593944959e-01
3.662217762528502396e-01,-5.932075987426540520e-01
2.186616603008135484e-01,-6.255403782107995525e-01
9.345575911899470234e-02,-6.119940585370765573e-01
1.725074268286543033e-02,-5.992839314358054947e-01
-5.393711831855160788e-02,-5.667281672816727456e-01
-1.722862404062636965e-01,-5.137135581882134039e-01
-3.312185753436481805e-01,-4.737435532250059422e-01
-4.844090546168619005e-01,-4.158790272113247477e-01
-5.792890385044200396e-01,-3.335419319105472069e-01
-6.601767333462807974e-01,-2.256730900642339999e-01
-7.372736885263589945e-01,-1.086618760924451393e-01
-8.145378822209273784e-01,2.072498795163390042e-02
-9.356185667119828464e-01,1.897473799299396746e-01
-9.974410709019371213e-01,2.600990483589046276e-01
-9.766477489336296003e-01,3.036368082979075123e-01
-8.681099530293547861e-01,3.170716356286369941e-01
-6.982513684785970343e-01,3.331822791912129600e-01
-3.488343655366378249e-01,3.121659725369183569e-01
4.350125518799047852e-01,3.471188220654136125e-01
1.000000000000000000e+00,4.668058522690490264e-01
8.796440157384030067e-01,4.357552347453299002e-01
6.328557145220575775e-01,2.623846413902735097e-01
5.724268646195234123e-01,1.460981276479431379e-01
6.104457535803428092e-01,8.918128654970761127e-02
4.850726138840336654e-01,-1.500830797781661785e-02
4.951069247534581330e-01,-1.531473209468937058e-01
4.719722635822849455e-01,-2.529887140976672666e-01
3.460974083425045200e-01,-3.060033231911266638e-01
1.008142537565726582e-01,-3.453043740963725461e-01
-5.873128906727663467e-02,-3.587949475985988124e-01
-8.470900498478668716e-02,-2.987005747250455201e-01
-8.504348201376750460e-02,-1.897725556202930763e-01
-1.094603051293670803e-01,-1.024740510563000306e-01
-1.325949663005401846e-01,-6.317300015105414834e-02
-1.473677017471928807e-01,-6.646382253296220094e-03
-1.549491810707580575e-01,6.543341749206965652e-02
-1.342673514454442718e-01,8.388540025751134444e-02
-1.017115872913114949e-01,1.028948447379210707e-01
-1.222819245736316979e-01,1.424188803291541738e-01
-1.781953345849247583e-01,1.529549067420498953e-01
-1.145889529070728968e-01,1.326633003172137115e-01
-8.677161333016837619e-02,1.544600533724635738e-01
-9.524503139768239479e-02,1.585295238917301397e-01
-9.948174043143939715e-02,1.469343202203951537e-01
