-2.953964068718166122e-02,5.608293345998263679e-02
3.962594782266918615e-03,5.258544733954569755e-02
1.537544422790324862e-02,4.724717905045774935e-02
5.803376950917940591e-03,3.141645240005895567e-02
1.629583531222875831e-02,1.466533466533466966e-02
2.421119863742814474e-02,4.172876304023851075e-03
3.838522133604101161e-02,-4.662878105501046776e-03
1.537544422790324862e-02,1.650611683398569424e-02
2.255449468564223181e-02,1.908321187009712552e-02
1.371874027611732702e-02,2.957567023140793283e-02
4.004192528782692800e-02,3.399354743617038349e-02
7.354416075727551738e-02,6.749971340135283229e-03
1.133050556001375664e-01,-2.067768297276493389e-02
1.468072910695861488e-01,-2.233438692455085375e-02
1.670558949247474001e-01,-4.884165015312554731e-02
1.731304760812957533e-01,-7.350813121304923536e-02
1.142254466844630639e-01,-5.583662239399943272e-02
5.679304302255121228e-02,-3.926565238040637465e-03
5.237516581778876856e-02,-6.503660274152069619e-03
6.838997068505266175e-02,-4.092628682792616435e-02
9.821064181719918462e-02,-6.117489068308740174e-02
8.587740128723735100e-02,-4.092628682792616435e-02
9.305645174497631511e-02,-2.859304629796432032e-02
1.449665089009351260e-01,-6.375198571919882262e-02
1.114642734314865435e-01,-4.166259969538656932e-02
1.149617595519234620e-01,-2.141399584022534233e-02
1.379715366600612336e-01,-2.067768297276493389e-02
1.070463962267240859e-01,-1.975729188843942247e-02
1.000514239858502075e-01,-1.257824143070044448e-02
1.149617595519234620e-01,-2.583187304498778605e-02
1.423894138648236773e-01,-2.583187304498778605e-02
1.642947216717708381e-01,-1.791650971978839962e-02
2.163888570445947623e-01,4.909189171484260386e-03
2.182296392132457852e-01,1.908321187009712552e-02
2.182296392132457852e-01,4.025220680958386393e-02
2.198863431650316669e-01,6.142120174907060581e-02
2.312991926106680030e-01,5.866002849609407155e-02
2.473139974779318961e-01,7.725192839946937173e-02
2.287220975745565821e-01,8.774438676078021027e-02
2.145480748759437395e-01,9.584382830284468580e-02
1.847274037437971750e-01,1.072566777484810080e-01
1.528818722261345298e-01,1.240077954832053270e-01
1.335536594552987899e-01,1.654253942778532716e-01
1.468072910695861488e-01,1.486742765431289803e-01
1.300561733348618576e-01,2.005843336990878190e-01
1.133050556001375664e-01,2.226737197229000098e-01
7.888242904636347252e-02,2.456834968310377676e-01
8.422069733545142767e-02,2.605938323971110915e-01
6.397209348029020415e-02,2.852603134570347865e-01
2.770868475786509091e-02,3.064293083965215492e-01
-1.375673506821047370e-03,3.266779122516827449e-01
-1.812679124154533208e-02,3.541055665645829742e-01
-7.721589885524310359e-02,3.566826616006943396e-01
-1.132952293608031347e-01,3.787720476245066137e-01
-1.872946725405741641e-01,3.927619921062543984e-01
-2.489608751903833461e-01,4.069360148048672410e-01
-2.419659029495094538e-01,3.999410425639934319e-01
-2.331301485399845663e-01,3.795083604919670672e-01
-2.419659029495094538e-01,3.892645059858174661e-01
-2.647916018407821537e-01,3.487672982754950191e-01
-3.054728877679696586e-01,2.950164589508851853e-01
-2.982938373102307361e-01,2.799220451679468313e-01
-3.592237270925794923e-01,2.887577995774717188e-01
-4.190491475737377347e-01,3.010910401074335385e-01
-4.764815512356495586e-01,3.320161805407707001e-01
-5.733066933066932602e-01,2.975935539869966617e-01
-6.244804375951916731e-01,2.324298652167504919e-01
-5.953960793305055343e-01,1.160924321580059093e-01
-5.609734527767314960e-01,3.325723456870997852e-02
-5.495606033310950211e-01,-2.767265521363880890e-02
-5.618938438610568964e-01,-5.841371743011086748e-02
-6.342365830890420719e-01,-1.051695845138467950e-01
-7.619868655934229906e-01,-8.326427670689964811e-02
-8.404041859779565193e-01,-5.049835410491147064e-02
-8.818217847726044223e-01,-1.975729188843942247e-02
-8.766675947003815805e-01,-7.958271236959760242e-02
-8.184988781710091921e-01,-1.880047821031427535e-01
-7.170717806783380999e-01,-2.815165162706146362e-01
-5.972368614991565572e-01,-3.450235010890748133e-01
-5.318890945120453573e-01,-4.418486431601185704e-01
-5.346502677650217805e-01,-4.692762974730186887e-01
-5.646550171140335417e-01,-4.806891469186550525e-01
-6.342365830890420719e-01,-4.665151242200422099e-01
-6.994002718592883250e-01,-5.009377507738163038e-01
-6.905645174497633265e-01,-5.088531140990156798e-01
-5.760678665596697945e-01,-4.825299290873060198e-01
-5.821424477162181477e-01,-5.865341216160887550e-01
-6.016547387039190564e-01,-6.561156875910972852e-01
-6.589030641489658224e-01,-6.058623343869244948e-01
-6.244804375951916731e-01,-6.296084243625226229e-01
-4.613871374527112601e-01,-6.570360786754227966e-01
-4.085566892124269378e-01,-6.526182014706604084e-01
-3.820494259838522200e-01,-6.921950180966573996e-01
-3.785519398634152877e-01,-7.345330079756308139e-01
-3.794723309477407436e-01,-7.831296572280178614e-01
-2.154586397209347914e-01,-7.363737901442818368e-01
1.961402531894335111e-01,-5.502707128936636938e-01
3.848204254761631860e-01,-5.195296506771915901e-01
4.067257332831102912e-01,-5.291017179541769311e-01
3.785617661027496639e-01,-5.723600989174758569e-01
3.794821571870751753e-01,-6.128573066277983594e-01
3.908950066327115391e-01,-5.872704344835490975e-01
4.269743371382714869e-01,-5.335195951589393193e-01
4.799888635954209226e-01,-5.000173596894907924e-01
5.504908206547550753e-01,-4.992810468220303943e-01
6.579924993039746317e-01,-5.044352368942531806e-01
7.382506018571591833e-01,-5.160321645567546023e-01
8.157475311573670895e-01,-5.327832822914789768e-01
9.188313326018243687e-01,-5.476936178575522174e-01
9.576718363603609063e-01,-5.081168012315552263e-01
9.304282602643256794e-01,-4.111075809436464668e-01
9.057617792044021510e-01,-3.766849543898723729e-01
8.694983704819769788e-01,-4.155254581484089105e-01
8.722595437349535130e-01,-3.890181949198342481e-01
9.039209970357510171e-01,-3.829436137632858395e-01
8.792545159758273776e-01,-3.934360721245966919e-01
8.245832855668919770e-01,-3.485209872095117456e-01
7.610763007484317999e-01,-3.150187517400632187e-01
6.235698727502005934e-01,-3.175958467761745840e-01
6.826589803638983822e-01,-3.617746188237991323e-01
