-1.961411509800511377e-01,4.203877332679559903e-02
-1.970711101042080526e-01,5.991465426892312457e-02
-1.881848340289307975e-01,6.683768330431356930e-02
-1.981043980199379551e-01,7.965045345936451471e-02
-2.188734851261092684e-01,7.768720641947766958e-02
-2.198034442502662111e-01,6.280786043296689158e-02
-2.277597612013865513e-01,5.691811931330638397e-02
-2.307562961570032989e-01,3.904223837117884455e-02
-2.574151243828350921e-01,3.015596229590156857e-02
-2.782875402805793930e-01,2.463846154339844295e-03
-2.950268045154040286e-01,-5.591692108440037001e-02
-2.921335983513602685e-01,-7.668600819057165563e-02
-2.852105693159698308e-01,-8.856881922146568609e-02
-2.921335983513602685e-01,-5.984341516417403944e-02
-3.129026854575315819e-01,-3.318458693834223233e-02
-3.257154556125824718e-01,-2.915476406699555809e-02
-3.069096155462980313e-01,-2.626155790295179801e-02
-2.525586711789045147e-01,-4.703064500912309404e-02
-2.376793251923937089e-01,-2.026848799171829252e-02
-1.406535899053546756e-01,5.005991144530054591e-04
-7.338654659133719838e-02,1.537994510096378324e-02
2.756568277547551127e-02,4.803184323802910799e-02
1.076454962445439201e-01,7.179746529981714809e-02
2.254403186377542667e-01,8.357694753913819108e-02
2.749348098012172059e-01,9.948958144137888537e-02
3.343488649556873304e-01,1.321414795784442153e-01
3.709272571725263923e-01,1.529105666846155009e-01
3.649341872612928972e-01,1.499140317289987534e-01
3.867365622831940297e-01,1.291449446228274678e-01
4.332345184910401659e-01,1.192253806318202686e-01
4.401575475264306592e-01,5.299162523353270066e-02
4.293080244112664756e-01,3.614903220713507753e-02
4.500771115174378445e-01,8.564352337059800979e-02
4.768392685348425974e-01,1.360679736582178778e-01
5.025681376365175312e-01,2.043683048879652853e-01
5.045313846764043486e-01,2.706020602862528324e-01
4.965750677252840362e-01,3.082137404188217689e-01
4.926485736455103459e-01,3.755841125244122058e-01
4.876887916500067255e-01,3.953199117148536446e-01
4.669197045438353566e-01,4.131957926569811423e-01
4.570001405528282823e-01,4.398546208828129078e-01
4.976083556410139108e-01,5.021618822013268479e-01
5.272637188224624794e-01,5.289240392187316564e-01
4.816957217387732304e-01,5.259275042631148533e-01
4.115354722607120208e-01,4.992686760372830879e-01
2.640852866860531334e-01,4.943088940417794674e-01
2.057045194473129113e-01,4.646535308603308989e-01
1.700560863546308199e-01,4.279718098519189051e-01
1.809056094697949202e-01,3.607047665379014556e-01
1.759458274742913553e-01,3.360091853519564520e-01
1.462904642928427590e-01,3.607047665379014556e-01
1.225248422310547119e-01,3.665945076575619632e-01
8.987294409398939588e-02,3.458254205513907054e-01
8.790969705410256463e-02,2.508662610958114492e-01
7.602688602320854805e-02,2.024050578480784401e-01
3.345542389513601889e-02,1.261484096672106925e-01
3.252546477097909700e-02,6.776764242847048425e-02
1.867940670019823182e-02,-6.422429920937427344e-03
-5.850720060482643425e-02,-9.745509529674295512e-02
-1.248442847946869827e-01,-2.468685279112887154e-01
-1.792985579536535146e-01,-3.379011932870942259e-01
-2.406758601480105120e-01,-4.388534226539069216e-01
-2.762209644491195881e-01,-5.428021869763364204e-01
-3.069096155462980313e-01,-6.051094482948502495e-01
-3.257154556125824718e-01,-6.526406924184263714e-01
-3.129026854575315819e-01,-6.704132445689809927e-01
-2.841772814002399006e-01,-6.833293435156049256e-01
-2.485288483075578092e-01,-6.585304335380869345e-01
-2.128804152148757733e-01,-6.090359423746239953e-01
-1.792985579536535146e-01,-5.902301023083394993e-01
-1.544996479761355512e-01,-5.763840442375587347e-01
-1.416868778210846058e-01,-6.081059832504670526e-01
-1.198845027991834039e-01,-6.239152883611347455e-01
-1.486099068564750436e-01,-6.466476225071928763e-01
-2.020308920997116731e-01,-6.585304335380869345e-01
-2.396425722322805540e-01,-6.764063144802144878e-01
-2.227999792058829587e-01,-6.634902155335905549e-01
-1.763020229980367670e-01,-6.822960555998749399e-01
-1.258775727104168851e-01,-6.764063144802144878e-01
-7.638308154695395980e-02,-6.476809104229227509e-01
-1.800231430821375156e-02,-6.288750703566383660e-01
4.730019837844386121e-03,-6.228820004454048709e-01
2.064265374008507001e-02,-5.605747391268909308e-01
4.234169997041330180e-02,-5.309193759454423622e-01
1.017557551248834125e-01,-5.002307248482639190e-01
1.819388973855248504e-01,-5.011606839724208617e-01
2.472426936596555103e-01,-5.051905068437675395e-01
2.126275484827033491e-01,-5.229630589943220498e-01
4.637152284175995870e-02,-5.398056520207196174e-01
-5.458070652505275094e-02,-5.318493350695993049e-01
-5.365074740089582905e-02,-5.021939718881507364e-01
-2.193009197546052103e-03,-4.526994807246877972e-01
2.952892981536234945e-02,-4.032049895612248580e-01
1.571399874080068593e-01,-3.231251760921564631e-01
1.670595513990140724e-01,-2.548248448624090279e-01
1.235581301467846560e-01,-1.449863394203190492e-01
-1.893227343237067692e-02,-2.719151702710872337e-02
-1.060384447284025283e-01,5.588483139757646767e-02
-1.704122818783762594e-01,1.607635548441628537e-01
-1.159580087194096998e-01,2.716353482019827625e-01
8.035257580707045461e-04,4.576271730333675292e-01
7.799013306309536542e-02,5.814150653378112876e-01
2.323633476731447045e-01,7.545941200141451644e-01
2.907441149118848989e-01,8.594728434607316059e-01
2.462094057439255801e-01,9.267398867747490554e-01
1.175650602355511193e-01,9.831574069736023214e-01
-3.184837237899461326e-02,1.000000000000000000e+00
-1.356938079098511107e-01,9.336629158101394932e-01
-1.416868778210846058e-01,8.792086426511728225e-01
-6.646351755594677446e-02,8.149381342927721761e-01
-1.996556134810059321e-02,8.000587883062614258e-01
1.867940670019823182e-02,7.674068901691960543e-01
2.456914781985875332e-02,7.228721810012367355e-01
2.353585990412883702e-02,5.418401381653555893e-01
-3.184837237899461326e-02,3.825071415598026436e-01
-5.365074740089582905e-02,3.053205342547780088e-01
-6.150373556044318180e-02,1.934154529812281698e-01
-7.937961650257072121e-02,1.142655986363166620e-01
-1.228810377548001515e-01,2.230297413635421583e-02
-1.446834127767013534e-01,-3.318458693834223233e-02
-1.555329358918654536e-01,-6.376990924394772275e-02
-1.614226770115259613e-01,-5.591692108440037001e-02
-1.446834127767013534e-01,-5.684688020855729190e-02
-7.338654659133719838e-02,-5.488363316867045372e-02
-4.466114253404556561e-02,-4.992385117316685411e-02
-3.484490733461137468e-02,-2.915476406699555809e-02
-5.158417156943599646e-02,-1.437874687205777276e-02
-4.466114253404556561e-02,-3.215129902261231604e-02
-4.672771836550539820e-02,-2.326502294733504700e-02
-8.134286354245755246e-02,-1.334545895632785993e-02
-8.919585170200490520e-02,-8.385676960824265530e-03
-8.826589257784799025e-02,5.460381109956598776e-03
-1.040751976885156971e-01,1.135012222961711420e-02
-1.120315146396360512e-01,6.390340234113522401e-03
-1.070717326441324446e-01,-1.034892400071110372e-02
-9.715216865312525929e-02,-2.915476406699555809e-02
-9.818545656885517559e-02,-6.480319715967763905e-02
-9.115909874189175033e-02,-7.668600819057165563e-02
-5.561399444078266724e-02,-6.872969123945131542e-02
-3.484490733461137468e-02,-4.992385117316685411e-02
-3.081508446326470738e-02,-4.300082213777642326e-02
-2.296209630371734770e-02,-3.411454606249915422e-02
-2.389205542787426959e-02,-3.711108101811590870e-02
-2.492534334360418588e-02,-4.403411005350633955e-02
-2.885183742337786572e-02,-5.095713908889677041e-02
-3.484490733461137468e-02,-6.872969123945131542e-02
-3.577486645876828963e-02,-8.257574931023217713e-02
-5.561399444078266724e-02,-9.249531330123936246e-02
-1.209177907149133063e-01,-5.095713908889677041e-02
-1.120315146396360512e-01,-6.180666220406087763e-02
-6.749680547167669076e-02,-7.079626707091113413e-02
-4.869096540539223639e-02,-7.172622619506806296e-02
-3.773811349865513476e-02,-7.864925523045850075e-02
-5.365074740089582905e-02,-7.968254314618841705e-02
-5.065421244527907457e-02,-6.779973211529440047e-02
-3.773811349865513476e-02,-5.591692108440037001e-02
-4.176793637000180553e-02,-5.095713908889677041e-02
-4.869096540539223639e-02,-7.079626707091113413e-02
-6.749680547167669076e-02,-7.368947323495490809e-02
-8.030957562672765004e-02,-7.172622619506806296e-02
-6.450027051605994322e-02,-6.872969123945131542e-02
