3.693530254865450002e-02,6.676573687229084286e-02
4.874101756818376846e-02,7.033204661777364697e-02
6.583470910687719280e-02,8.090799965610197264e-02
5.169244632306609077e-02,7.746466610873925518e-02
3.164732602949033718e-02,8.152288064670244749e-02
1.098732474531411742e-02,8.213776163730293622e-02
1.455363449079691458e-02,8.213776163730293622e-02
2.340792075544386938e-02,6.209264134372718957e-02
2.869589727460802181e-02,4.979502153171751905e-02
2.869589727460802181e-02,4.094073526707056598e-02
8.650776981032280363e-03,5.151668830539887084e-02
1.641133688186775059e-03,5.323835507908022263e-02
2.747919471267645276e-03,6.209264134372718957e-02
1.578339647199788337e-02,6.627383207981046853e-02
9.880538962233247416e-03,7.205371339145501264e-02
-6.954140760950624275e-04,6.922526083469278391e-02
-2.074053436967080929e-02,6.627383207981046853e-02
-3.193136839859959247e-02,6.147776035312669390e-02
-3.611255913468288531e-02,6.037097457004582390e-02
-2.541362989823447646e-02,5.803442680576399032e-02
-9.549700340742013974e-03,7.156180859897462443e-02
-1.310295066695542484e-03,7.266859438205548749e-02
1.160220573591460094e-02,7.562002313693781674e-02
-1.310295066695542484e-03,7.500514214633732801e-02
-4.261723821577863280e-03,7.980121387302109570e-02
-1.434577206742578340e-02,7.684978511813878033e-02
-2.135541536027128762e-02,8.508919039218523772e-02
-1.483767685990616987e-02,7.684978511813878033e-02
6.314229216750442443e-03,7.562002313693781674e-02
5.699348226149958917e-03,8.804061914706756697e-02
1.344684870771604458e-02,9.861657218539587877e-02
2.512958752912522464e-02,1.080857394406433136e-01
2.168625398176251759e-02,1.133737159598074695e-01
2.217815877424290233e-02,1.250564547812166583e-01
2.402280174604435464e-02,1.133737159598074695e-01
5.699348226149958917e-03,1.209982402432534521e-01
1.026252697586291533e-03,1.227199070169348039e-01
-6.954140760950624275e-04,1.398135985556282213e-01
-4.876604812178343337e-03,1.374770507913463946e-01
-3.955589268204558195e-02,1.704346718875322797e-01
-6.378220371170462144e-02,2.086802695028823207e-01
-6.378220371170462144e-02,2.293402707870585699e-01
-1.007980393458536850e-01,2.557801533828792939e-01
-1.638848289814632542e-01,2.859093219223029503e-01
-2.416057861933642859e-01,2.975920607437121945e-01
-3.057993616120547320e-01,3.011583704891949709e-01
-3.428151972462037955e-01,3.041097992440772724e-01
-3.575723410206153585e-01,3.076761089895600487e-01
-3.676563892664633237e-01,3.165303952542070087e-01
-3.599088887848972407e-01,3.212034907827707175e-01
-3.599088887848972407e-01,3.165303952542070087e-01
-3.911448431074017740e-01,3.064463470083591545e-01
-4.181996066938230561e-01,2.611911061001635503e-01
-4.741537768384669893e-01,2.004408642288358633e-01
-5.372405664740764752e-01,1.351405030270645402e-01
-6.295956912622689972e-01,7.156180859897462443e-02
-6.903459331335968230e-01,-1.144712513209058050e-02
-7.020286719550059562e-01,-7.268927179589868004e-02
-6.749739083685847296e-01,-1.227405844307780103e-01
-6.014341418927670047e-01,-1.510251099984002143e-01
-5.412987810120396537e-01,-1.604942772536476492e-01
-4.994868736512068086e-01,-1.681188015370936595e-01
-4.494355610163275894e-01,-1.757433258205396143e-01
-4.259471071753890836e-01,-1.999696368501986676e-01
-4.253322261847886088e-01,-2.193998761531739117e-01
-4.229956784205067821e-01,-2.382152344655487086e-01
-4.300053217133522621e-01,-2.658848790425704101e-01
-4.070087726648942139e-01,-3.041304766579204788e-01
-3.599088887848972407e-01,-3.560264322646012336e-01
-2.851393603278784550e-01,-4.107508404280442171e-01
-2.198389991261071597e-01,-4.513329858076760570e-01
-1.809785205201566716e-01,-4.696564393275704519e-01
-1.244094693849122357e-01,-4.785107255922174119e-01
-7.140672799515060398e-02,-4.778958446016169370e-01
-2.787315386063640710e-02,-4.707632251106513843e-01
-3.082458261551872247e-02,-4.761741778279356407e-01
-3.193136839859959247e-02,-4.861352498756634777e-01
-1.963374858658993929e-02,-5.055654891786387495e-01
2.697423050092667696e-02,-5.131900134620847043e-01
6.165351837079390690e-02,-5.397528722560256398e-01
6.349816134259535227e-02,-5.391379912654251649e-01
6.288328035199487742e-02,-5.308985859913786243e-01
6.165351837079390690e-02,-5.315134669819790991e-01
7.407411438092366407e-02,-5.444259677845892931e-01
1.176076885154378610e-01,-5.467625155488710087e-01
1.811863829435278184e-01,-5.467625155488710087e-01
2.495611490983014880e-01,-5.414745390297069916e-01
2.819038892038868704e-01,-5.197077519624497821e-01
2.801822224302055742e-01,-4.984328696876731413e-01
2.890365086948525342e-01,-4.690415583369699770e-01
3.167061532718742356e-01,-4.278445319667376623e-01
3.549517508872242488e-01,-3.989451254085149556e-01
4.026665157578217524e-01,-3.518452415285179824e-01
4.926850927817324477e-01,-3.000722621199572449e-01
5.786454552676799645e-01,-2.358786867012668542e-01
6.299265298837603000e-01,-1.852124930757870491e-01
6.569812934701815266e-01,-1.292583229311431159e-01
6.569812934701815266e-01,-8.867617755151123438e-02
6.345996254123239533e-01,-5.387391348352391779e-02
6.275899821194784733e-01,-4.268307945459511726e-02
6.181208148642309830e-01,-4.157629367151425420e-02
6.229168865909147090e-01,-3.149224542566633062e-02
6.546447457058996999e-01,3.187042444200912771e-03
7.082623680862617510e-01,3.860418750278873240e-02
7.813102297695991849e-01,7.328347537265597622e-02
8.277952326589956833e-01,1.091925252237241767e-01
8.377563047067234647e-01,1.551856233206402869e-01
8.172192796206674270e-01,1.851918156619438705e-01
7.900415398361260166e-01,2.046220549649191423e-01
7.347022506820825027e-01,2.175345557675292807e-01
7.283074883798376087e-01,2.116316982577646499e-01
7.629867762497047901e-01,2.240522942678943863e-01
7.942227305722092678e-01,2.711521781478914428e-01
8.148827318563854893e-01,3.282131340756162530e-01
8.248438039041133818e-01,3.765427799368141759e-01
7.741776102786335212e-01,4.024907577401545256e-01
6.746898659994754466e-01,4.024907577401545256e-01
5.604449779459056424e-01,3.812158754653778847e-01
4.056179445127041094e-01,3.541611118789566026e-01
2.194319805588778316e-01,3.471514685861111227e-01
2.869589727460802181e-02,3.518245641146747205e-01
-1.085455398274197819e-01,3.594490883981207863e-01
-2.050818553516955967e-01,3.501028973409934242e-01
-2.610360254963395299e-01,3.541611118789566026e-01
-2.657091210249032387e-01,3.729764701913313996e-01
-2.716119785346678972e-01,3.912999237112257944e-01
-2.939936465925254705e-01,3.824456374465788344e-01
-3.699929370307451504e-01,3.518245641146747205e-01
-5.089560409064542990e-01,3.205886097921701872e-01
-6.926824808978786496e-01,2.652493206381267843e-01
-8.363186803021513960e-01,1.969975306814731597e-01
-9.505635683557212001e-01,1.498976468014761587e-01
-1.000000000000000000e+00,1.275159787436185854e-01
-9.576961878466867528e-01,1.280078835360989598e-01
-8.333672515472690945e-01,1.121439539786065059e-01
-7.020286719550059562e-01,1.074708584500428249e-01
-6.154534284784579645e-01,9.394347665683221160e-02
-5.795443786273898334e-01,6.209264134372718957e-02
-6.460745018103619675e-01,7.094692760837413570e-02
-7.138343869745352732e-01,5.680466482456302674e-02
-7.697885571191791509e-01,3.503787775730593523e-02
-7.150641489557362229e-01,1.499275746373018511e-02
-5.524896150409684958e-01,2.356136893185952819e-04
-4.070087726648942139e-01,-1.734998264185522165e-02
-3.069061473951356089e-01,-3.272200740686729420e-02
-2.321366189381168510e-01,-6.924593824853597646e-02
-1.803636395295561690e-01,-1.057698690902046657e-01
-1.250243503755127106e-01,-1.440154667055547066e-01
-7.435815675003291936e-02,-1.757433258205396143e-01
-6.673363246658692294e-02,-2.282541624178208717e-01
-8.850041953384403526e-02,-2.776905940620996716e-01
-1.114969685823020973e-01,-3.471721459999542736e-01
-1.373219701875223742e-01,-4.025114351539977320e-01
-1.237945883943117470e-01,-4.466598902791124037e-01
-8.554899077896170601e-02,-4.707632251106513843e-01
-3.488279715348191479e-02,-4.908083454042271310e-01
3.977681452468612329e-03,-4.884717976399453043e-01
4.283816005841912383e-02,-4.590804862892421956e-01
7.936209090008781997e-02,-4.513329858076760570e-01
1.053100687034281974e-01,-4.242782222212548304e-01
1.276917367612857845e-01,-4.012816731727967268e-01
1.247403080064034553e-01,-3.830811958510225157e-01
1.446624521018591292e-01,-3.677091710860104223e-01
1.699955489145990317e-01,-3.383178597353073691e-01
