-6.713812967910627594e-02,-4.039353081569664605e-02
-8.577681262325372036e-02,-3.879592942048400855e-02
-7.903138451013368149e-02,-5.068918425151143492e-02
-5.009704813017147595e-02,-5.565949970328409185e-02
-3.483107924258404403e-02,-5.068918425151143492e-02
-3.642868063779668153e-02,-3.364810270257663494e-02
-1.956511035499661558e-02,-2.335244926676184954e-02
1.114433868631297536e-02,-3.524570409778927244e-02
2.978302163046041978e-02,-5.228678564672407242e-02
2.800790896911304478e-02,-5.406189830807144742e-02
2.463519491255302882e-02,-4.713895892881667798e-02
4.167627646148783921e-02,-4.554135753360404049e-02
7.220821423666269612e-02,-2.690267458945660300e-02
1.181836321655597016e-01,-1.838213381498919261e-02
1.709044782075767599e-01,-2.938653661267032723e-03
2.133296708137790432e-01,1.055220256497301293e-02
2.440391198550886376e-01,1.232731522632038966e-02
2.797188843481708820e-01,5.404375847065639310e-03
3.443329852212153042e-01,1.392491662153302889e-02
3.833854637708576374e-01,3.611382488837522331e-02
4.327335957563146485e-01,6.664576266355008716e-02
4.735611869673043151e-01,1.041006398179796927e-01
5.227318076866265262e-01,1.431531183676219565e-01
5.601866848410561595e-01,2.111399332972264398e-01
5.857483071644583594e-01,2.519675245082160786e-01
6.180553576009806260e-01,3.455159617612227341e-01
6.263983871093132816e-01,4.220233174652945896e-01
6.230256730527533593e-01,5.546242332679436338e-01
6.077597041651657817e-01,6.515453845775103225e-01
5.364001751790014039e-01,7.687028202264369892e-01
4.513722787004620929e-01,8.571034307615362779e-01
2.882394251226382820e-01,8.555058293663238000e-01
1.522657952634293155e-01,7.908917284932791558e-01
1.045152646731849211e-01,7.092365460713000447e-01
6.031495940563527669e-02,5.562218346631562227e-01
-7.671855523969202222e-03,4.644485100714969561e-01
-1.299771178908033786e-01,3.421432477046627563e-01
-1.793252498762603897e-01,2.706062074523635230e-01
-2.354188099748374674e-01,1.431531183676219565e-01
-2.082595862562226230e-01,-4.039353081569664605e-02
-1.860706779893804286e-01,-1.882604155059329765e-01
-2.048868721996625897e-01,-4.092619418436812539e-01
-2.286733818617174285e-01,-5.351174295332101760e-01
-1.571363416094182230e-01,-5.810928474621072093e-01
-6.199030296119888844e-02,-6.031042444628146315e-01
-1.956511035499661558e-02,-7.220367927730887425e-01
-3.997890596049143153e-02,-7.951714344206006757e-01
-1.129360363418685786e-01,-8.615606479549924313e-01
-2.643531463547996729e-01,-9.481861458287443867e-01
-3.493810428333389284e-01,-9.822683089266140977e-01
-4.258883985374108394e-01,-9.856410229831741310e-01
-4.496749081994656505e-01,-9.551090852079990867e-01
-4.530476222560256838e-01,-8.954652997867273978e-01
-4.258883985374108394e-01,-8.427444537447102979e-01
-3.339375626796167729e-01,-7.646394966454258535e-01
-2.574302069755449174e-01,-7.238119054344360759e-01
-1.537636275528582175e-01,-7.067708238855012759e-01
-7.388355779222630093e-02,-6.710910593924190870e-01
-3.145836518602403153e-02,-6.149974992938420648e-01
3.652844974358044478e-02,-5.317447154766501427e-01
8.250386767247747111e-02,-5.198514606456227094e-01
1.895431611517242321e-01,-5.640517659131724093e-01
2.388912931371812709e-01,-6.217429274069620204e-01
2.083593553620063654e-01,-6.710910593924190870e-01
1.437452544889619155e-01,-6.677183453358590537e-01
1.352247137144945155e-01,-6.609729172227389871e-01
1.368223151097071322e-01,-6.762388861103264537e-01
1.181836321655597016e-01,-6.677183453358590537e-01
4.504899051804785171e-02,-5.963588163496945649e-01
5.179441863116787670e-02,-5.793177348007598759e-01
7.735604095457009055e-02,-5.707971940262924759e-01
1.045152646731849211e-01,-5.487857970255849427e-01
8.410146906769011554e-02,-5.131060325325026428e-01
4.167627646148783921e-02,-4.484919316594582761e-01
1.114433868631297536e-02,-3.769548914071590429e-01
7.594113363618226233e-03,-2.086742111114278375e-01
5.996511968405589602e-03,-1.067827443500884987e-01
1.611465413808562536e-02,7.694141609936486215e-02
3.155813429180779478e-02,1.839807095786115954e-01
1.114433868631297536e-02,2.995405438323257008e-01
-7.051084373566628150e-02,3.421432477046627563e-01
-3.390853893975241395e-01,3.504862772129953563e-01
-5.142890090725100727e-01,3.675273587619302118e-01
-5.347028046780049060e-01,4.236209188605072340e-01
-4.342314280457435505e-01,5.903039977610258227e-01
-3.238194205099367839e-01,7.092365460713000447e-01
-1.521660261576455730e-01,8.689966855925638223e-01
-5.009704813017147595e-02,9.439064399014229778e-01
3.155813429180779478e-02,9.948521732820926333e-01
4.842170457460785726e-02,1.000000000000000000e+00
3.493084834836781422e-02,9.506518680145430444e-01
2.641030757390040382e-02,8.673990841973511223e-01
1.114433868631297536e-02,8.043825847195192891e-01
-3.642868063779668153e-02,7.040887193533926780e-01
-1.113384349466559342e-01,6.327291903672280782e-01
-2.132299017079952730e-01,5.665174880989709560e-01
-2.744712885244797174e-01,5.290626109445414338e-01
-3.204467064533767506e-01,4.747441635073116895e-01
-3.152988797354693284e-01,4.220233174652945896e-01
-2.574302069755449174e-01,3.897162670287723785e-01
-1.640592809886729786e-01,3.336227069301953563e-01
-8.914952667981372592e-02,2.927951157192057452e-01
-1.778999769364924058e-02,2.095423319020137676e-01
7.594113363618226233e-03,1.635669139731167621e-01
1.114433868631297536e-02,1.397804043110619510e-01
9.369226024965603833e-03,1.380052916497145898e-01
1.274194008152561459e-02,1.227393227621271371e-01
1.114433868631297536e-02,4.623196705805526774e-02
-1.441728363708922808e-02,-1.500941975842917664e-02
-6.376541562254627038e-02,-6.258243908253884047e-02
-9.767006745428113978e-02,-8.299623468803365989e-02
-1.351249446087107731e-01,-7.607329530877890433e-02
-1.283795164955907342e-01,-5.228678564672407242e-02
-1.010427815108411453e-01,-1.500941975842917664e-02
-7.565867045357367593e-02,2.422057005734781429e-02
-3.820379329914405653e-02,7.001847672011010659e-02
-1.619239629843660308e-02,1.074733538745397121e-01
-1.956511035499661558e-02,1.211417213669144927e-01
-3.820379329914405653e-02,1.483009450855293510e-01
-1.010427815108411453e-01,2.382991570158412842e-01
-6.536301701775890094e-02,2.349264429592812786e-01
2.303759351734038785e-02,1.806079955220515898e-01
3.830356240492781977e-02,1.074733538745397121e-01
5.996511968405589602e-03,9.220738498695228713e-02
-1.956511035499661558e-02,8.883467093039228157e-02
-4.299141467409187990e-03,3.611382488837522331e-02
-1.956511035499661558e-02,1.392491662153302889e-02
-3.820379329914405653e-02,-3.702081675913663356e-02
-1.441728363708922808e-02,-5.743461236463146685e-02
-1.104456958052921385e-02,-7.110297985700625434e-02
-1.956511035499661558e-02,-6.595515313909885990e-02
-2.293782441155663154e-02,-5.743461236463146685e-02
-7.671855523969202222e-03,-6.418004047775148491e-02
5.996511968405589602e-03,-9.826220357562109875e-02
-7.671855523969202222e-03,-1.236463146328885682e-01
-1.104456958052921385e-02,-1.067827443500884987e-01
-7.671855523969202222e-03,-7.110297985700625434e-02
