-1.291491756207984176e-01,1.287155545856137617e-01
-9.245114274833005075e-02,1.365207332189372624e-01
-1.439935641509514433e-02,1.254291635821091488e-01
4.201702247840096577e-02,1.240598339973155440e-01
7.077294375906646728e-02,1.261138283745059374e-01
8.788956356898640354e-02,1.359730013850198038e-01
7.214227334386005830e-02,1.339190070078294104e-01
5.119153069651805749e-02,1.332343422154326218e-01
3.475957567899491674e-02,1.346036718002262267e-01
2.955612325677925423e-02,1.365207332189372624e-01
3.612890526378851469e-02,1.365207332189372624e-01
4.913753631932766403e-02,1.456952414370543680e-01
6.228310033334617107e-02,1.510356268177493466e-01
7.022521192514902255e-02,1.430935152259465160e-01
8.063211676958034757e-02,1.430935152259465160e-01
7.939972014326610039e-02,1.392593923885244445e-01
7.474399955496789649e-02,1.313172807967215860e-01
7.994745197718354512e-02,1.365207332189372624e-01
8.200144635437393859e-02,1.339190070078294104e-01
1.048692504204269821e-01,1.404917890148386639e-01
1.377331604554732358e-01,1.555544144475682344e-01
1.612856293139230679e-01,1.628118612469743043e-01
1.855227629647696885e-01,1.673306488767931643e-01
2.012700531898960477e-01,1.693846432539835301e-01
2.275611812179330895e-01,1.719863694650913544e-01
2.563171024985985702e-01,1.713017046726945658e-01
3.075300289698790213e-01,1.588408054510728473e-01
3.416263356312395083e-01,1.430935152259465160e-01
3.665481340744829453e-01,1.037937561423703386e-01
3.639464078633751210e-01,4.874670683366781609e-02
3.586060224826800868e-01,1.396573537991050752e-02
3.573736258563658952e-01,-2.670335328845926254e-02
3.573736258563658952e-01,-4.039664913639522126e-02
3.822954242996092766e-01,-4.833876072819805886e-02
4.131053399574651785e-01,-6.148432474221656591e-02
4.281679653901947491e-01,-8.311973218195536917e-02
4.478863114112225374e-01,-1.146143126322080597e-01
4.452845852001146576e-01,-1.551464683420984425e-01
4.288526301825915099e-01,-1.729477529444151673e-01
4.131053399574651785e-01,-1.971848865952618157e-01
4.105036137463573542e-01,-1.854086521660369136e-01
3.829800890920060930e-01,-1.965002218028650272e-01
3.514855086417534302e-01,-2.293641318379113503e-01
3.075300289698790213e-01,-2.489455449004597254e-01
2.537153762874907459e-01,-2.548336621150721903e-01
1.927802097641757861e-01,-2.463438186893519288e-01
1.363638308706796587e-01,-2.430574276858472882e-01
9.898113320581453101e-02,-2.273101374607209291e-01
8.912196019530063684e-02,-2.056747300209821327e-01
8.788956356898640354e-02,-1.886950431695415542e-01
1.095249710087251999e-01,-1.795205349514244486e-01
9.706407178710349526e-02,-1.912967693806494063e-01
6.625415612924759334e-02,-1.906121045882525622e-01
-2.623121985870224392e-03,-1.578851275116856523e-01
-4.986499266124925361e-02,-1.821222611625322729e-01
-1.284645108284016013e-01,-1.532294069233874623e-01
-1.705029290815649745e-01,-1.224194912655315326e-01
-1.651625437008699682e-01,-8.311973218195536917e-02
-1.540709740640418546e-01,-7.517762059015252463e-02
-1.088830977658531846e-01,-8.900784939656783412e-02
-1.002563213816535376e-01,-8.175040259716177815e-02
-1.101154943921674179e-01,-7.517762059015252463e-02
-1.639301470745557210e-01,-7.189122958664789786e-02
-2.130890791686457786e-01,-7.449295579775573606e-02
