-3.958471047880264826e-01,5.927908284578272680e-01
-3.958471047880264826e-01,5.890725356906775234e-01
-3.958471047880264826e-01,6.139850972305809229e-01
-4.207596663279300486e-01,6.139850972305809229e-01
-4.278244225855146188e-01,6.139850972305809229e-01
-4.598017403830026995e-01,6.032020482058466637e-01
-4.668664966405872696e-01,6.032020482058466637e-01
-4.598017403830026995e-01,6.032020482058466637e-01
-4.527369841254180738e-01,5.961372919482620381e-01
-4.170413735607801931e-01,6.032020482058466637e-01
-3.634979577138234275e-01,5.570952178931893872e-01
-3.709345432481230276e-01,5.533769251260396427e-01
-3.634979577138234275e-01,5.072700948133823662e-01
-3.634979577138234275e-01,5.035518020462326216e-01
-3.634979577138234275e-01,4.715744842487444854e-01
-3.672162504809732275e-01,4.254676539360873200e-01
-3.921288120208767380e-01,4.039015558866185795e-01
-4.241061298183648187e-01,4.001832631194687795e-01
-4.456722278678335591e-01,3.752707015795652690e-01
-4.386074716102489335e-01,3.789889943467150690e-01
-4.598017403830026995e-01,3.540764328068115585e-01
-4.527369841254180738e-01,3.432933837820771883e-01
-4.241061298183648187e-01,3.220991150093234778e-01
-4.207596663279300486e-01,3.150343587517388522e-01
-3.850640557632921679e-01,2.864035044446855971e-01
-3.884105192537269380e-01,2.934682607022702228e-01
-3.813457629961423678e-01,3.005330169598547374e-01
-3.742810067385578532e-01,3.075977732174393631e-01
-3.672162504809732275e-01,3.328821640340577925e-01
-3.634979577138234275e-01,3.399469202916424182e-01
-3.634979577138234275e-01,3.183808222421736778e-01
-3.564332014562388573e-01,3.470116765492269884e-01
-3.921288120208767380e-01,3.432933837820771883e-01
-3.672162504809732275e-01,2.756204554199512269e-01
-3.709345432481230276e-01,2.826852116775357970e-01
-4.062583245360458784e-01,3.432933837820771883e-01
-3.850640557632921679e-01,3.827072871138648691e-01
-3.601514942233886574e-01,4.146846049113528943e-01
-3.530867379658040317e-01,4.395971664512564603e-01
-3.281741764259005767e-01,4.395971664512564603e-01
-2.887602730941129514e-01,4.358788736841066602e-01
-2.783490533460935556e-01,4.358788736841066602e-01
-2.709124678117939555e-01,4.146846049113528943e-01
-2.177408812415521644e-01,4.039015558866185795e-01
-1.783269779097645114e-01,4.254676539360873200e-01
-1.106540495476385638e-01,4.146846049113528943e-01
-7.533026825971567142e-02,4.146846049113528943e-01
-4.335295046222759768e-02,4.146846049113528943e-01
-2.178685241275886766e-02,4.537266789664255451e-01
3.510302692463269231e-02,4.752927770158942855e-01
9.199290626202430432e-02,5.429657053780202469e-01
1.276885168266621851e-01,6.069203409729964083e-01
1.845783961640538040e-01,6.675285130775377995e-01
2.310570557534260272e-01,7.136353433901950760e-01
2.771638860660832204e-01,7.530492467219828123e-01
3.307073019130399860e-01,7.601140029795674380e-01
3.593381562200933521e-01,7.958096135442050967e-01
3.946619375080161474e-01,8.277869313416933439e-01
4.448588898645382539e-01,8.028743698017897223e-01
4.519236461221227130e-01,7.958096135442050967e-01
4.731179148948765900e-01,7.705252227275868337e-01
4.946840129443452194e-01,7.493309539548329568e-01
5.158782817170989299e-01,7.493309539548329568e-01
5.121599889499492964e-01,7.244183924149294462e-01
5.050952326923646707e-01,7.207000996477795907e-01
5.088135254595145263e-01,7.456126611876832122e-01
5.088135254595145263e-01,7.456126611876832122e-01
5.088135254595145263e-01,7.671787592371518416e-01
5.088135254595145263e-01,7.634604664700022081e-01
5.158782817170989299e-01,8.028743698017897223e-01
5.195965744842487855e-01,7.991560770346400888e-01
5.657034047969059509e-01,7.991560770346400888e-01
5.727681610544905766e-01,7.958096135442050967e-01
6.155285278767130830e-01,7.493309539548329568e-01
6.404410894166164825e-01,7.065705871326104504e-01
6.690719437236697376e-01,6.708749765679725696e-01
7.047675542883076183e-01,6.177033899977307785e-01
7.118323105458922440e-01,5.853542429235276678e-01
7.545926773681146393e-01,5.284643635861361322e-01
8.006995076807719158e-01,4.678561914815947409e-01
8.401134110125596521e-01,4.180310684017877199e-01
8.899385340923666732e-01,3.789889943467150690e-01
9.468284134297582089e-01,3.254455784997582479e-01
9.858704874848309707e-01,3.042513097270045375e-01
9.929352437424153743e-01,2.577726501376322865e-01
1.000000000000000000e+00,2.507078938800477719e-01
9.750874384600966005e-01,2.008827708002406953e-01
9.646762187120772047e-01,1.581224039780182722e-01
9.326989009145889575e-01,1.224267934133804192e-01
8.754371923004824474e-01,4.768910879366989458e-02
8.185473129630909117e-01,2.277654725376638059e-02
7.757869461408685163e-01,-1.254723403415649620e-02
7.259618230610613843e-01,-3.411333208362520714e-02
7.010492615211579848e-01,-6.980894264826308093e-02
6.582888946989354784e-01,-1.017862604457511477e-01
6.370946259261817124e-01,-1.088510167033357318e-01
6.370946259261817124e-01,-1.445466272679736264e-01
6.084637716191284573e-01,-1.728056522983119070e-01
5.835512100792248358e-01,-1.765239450654616793e-01
5.798329173120752023e-01,-2.085012628629498155e-01
5.798329173120752023e-01,-2.014365066053651898e-01
6.047454788519787128e-01,-2.549799224523220387e-01
5.976807225943940871e-01,-2.940219965073946895e-01
5.943342591039593170e-01,-3.189345580472981445e-01
5.906159663368094614e-01,-3.724779738942549101e-01
5.976807225943940871e-01,-3.973905354341585316e-01
5.943342591039593170e-01,-4.223030969740619867e-01
5.872695028463746914e-01,-4.684099272867192076e-01
5.835512100792248358e-01,-4.933224888266227737e-01
5.407908432570025514e-01,-5.003872450842072883e-01
5.407908432570025514e-01,-5.468659046735795393e-01
5.088135254595145263e-01,-5.505841974407292838e-01
5.158782817170989299e-01,-5.398011484159950246e-01
5.050952326923646707e-01,-5.182350503665262842e-01
4.980304764347799895e-01,-5.252998066241109099e-01
4.872474274100456748e-01,-5.148885868760915141e-01
4.872474274100456748e-01,-5.111702941089417696e-01
4.552701096125576496e-01,-5.111702941089417696e-01
4.482053533549730240e-01,-5.111702941089417696e-01
4.091632792999003732e-01,-5.078238306185068884e-01
3.734676687352624369e-01,-5.360828556488451690e-01
3.377720581706246117e-01,-5.360828556488451690e-01
3.307073019130399860e-01,-5.647137099558984241e-01
2.950116913484021608e-01,-5.647137099558984241e-01
2.418401047781603419e-01,-6.108205402685558116e-01
1.920149816983532931e-01,-6.178852965261403263e-01
1.704488836488846359e-01,-6.680822488826623218e-01
1.418180293418313531e-01,-6.892765176554159767e-01
1.347532730842467275e-01,-7.212538354529041129e-01
9.199290626202430432e-02,-7.249721282200538575e-01
6.373388123168600983e-02,-7.320368844776384831e-01
4.216778318221727634e-02,-7.249721282200538575e-01
3.882131969178247849e-02,-7.000595666801504580e-01
1.725522164231379010e-02,-6.963412739130006024e-01
-1.806855964560913005e-02,-6.286683455508745855e-01
-2.550514517990865038e-02,-6.178852965261403263e-01
