-1.544392494815219896e-01,7.004591043854307975e-02
-1.779609900125634636e-01,6.729661609075897333e-02
-2.127853850844949879e-01,9.937171681490644670e-02
-2.335578312677523971e-01,1.167839143508722644e-01
-2.363071256155364619e-01,1.082305541577662650e-01
-2.363071256155364619e-01,1.082305541577662650e-01
-2.421111914608584104e-01,1.109798485055503020e-01
-2.100360907367109509e-01,1.051757826602284090e-01
-2.042320248913890024e-01,9.937171681490644670e-02
-2.011772533938511465e-01,1.021210111626905531e-01
-1.953731875485292258e-01,1.198386858484101203e-01
-1.984279590460670817e-01,1.140346200030881579e-01
-2.246989939248926205e-01,1.198386858484101203e-01
-3.123709359042290412e-01,2.368364342041099357e-01
-3.181750017495509342e-01,2.368364342041099357e-01
-3.563596454687741888e-01,2.398912057016477362e-01
-3.768266145022777236e-01,2.719663064257952789e-01
-4.030976493811033179e-01,2.982373413046207622e-01
-4.061524208786411738e-01,3.303124420287682494e-01
-4.266193899121448196e-01,3.303124420287682494e-01
-4.266193899121448196e-01,3.245083761834462455e-01
-4.293686842599288567e-01,3.449753452169499468e-01
-4.266193899121448196e-01,3.275631476809842124e-01
-4.266193899121448196e-01,3.275631476809842124e-01
-4.089017152264252664e-01,3.070961786474805666e-01
-4.061524208786411738e-01,3.040414071499427107e-01
-3.853799746953837091e-01,3.040414071499427107e-01
-3.853799746953837091e-01,3.098454729952646036e-01
-3.649130056618801188e-01,2.866292096139769208e-01
-3.649130056618801188e-01,2.835744381164390648e-01
-3.649130056618801188e-01,2.631074690829354190e-01
-3.621637113140960818e-01,2.631074690829354190e-01
-3.533048739712362774e-01,2.310323683587879873e-01
-3.533048739712362774e-01,2.017065619824245370e-01
-3.475008081259143844e-01,1.665766897607392216e-01
-3.444460366283765285e-01,1.403056548819137384e-01
-3.768266145022777236e-01,1.372508833843758824e-01
-3.563596454687741888e-01,1.314468175390539062e-01
-3.239790675948728826e-01,1.140346200030881579e-01
-2.802958351800815540e-01,1.198386858484101203e-01
-2.744917693347596610e-01,1.433604263794515943e-01
-2.421111914608584104e-01,1.696314612582770776e-01
-2.421111914608584104e-01,1.723807556060611978e-01
-2.042320248913890024e-01,1.723807556060611978e-01
-2.127853850844949879e-01,2.075106278277465133e-01
-2.158401565820328438e-01,2.047613334799623930e-01
-2.158401565820328438e-01,2.075106278277465133e-01
-1.953731875485292258e-01,2.017065619824245370e-01
-1.895691217032073050e-01,2.017065619824245370e-01
-1.895691217032073050e-01,2.017065619824245370e-01
-1.632980868243817663e-01,1.959024961371026441e-01
-1.367215747958024363e-01,1.870436587942428952e-01
-1.104505399169768698e-01,1.549685580700954357e-01
-1.077012455691928050e-01,1.461097207272356313e-01
-8.143021069036726622e-02,1.140346200030881579e-01
-8.143021069036726622e-02,9.356765096958455374e-02
-8.723427653568918694e-02,8.776358512426259140e-02
-8.998357088347326560e-02,9.356765096958455374e-02
-8.417950503815133101e-02,1.140346200030881579e-01
-8.998357088347326560e-02,1.607726239154173287e-01
-8.417950503815133101e-02,2.133146936730684062e-01
-6.676730750218555499e-02,2.542486317400756701e-01
-4.904963281646601558e-02,3.129002444928024596e-01
-2.858266378296237323e-02,3.538341825598096957e-01
-2.277859793764047680e-02,4.094310238149986292e-01
-2.277859793764047680e-02,4.124857953125365406e-01
-5.366400401674692976e-03,4.561690277273278138e-01
1.235127428404487679e-02,5.001577372918729614e-01
4.442637500819233976e-02,5.468957412042021460e-01
1.235449567944227334e-01,5.966885166140690755e-01
1.528707631707861558e-01,6.492305863717202641e-01
2.084676044259750893e-01,6.962740674338031566e-01
