-2.719078239622719217e-01,4.241155398297496992e-02
-2.942470698238556781e-01,5.721779833309448976e-02
-2.893116550404825627e-01,3.981396725488382804e-02
-2.843762402571093917e-01,7.462162941130512372e-02
-2.794408254737362207e-01,5.981538506118563164e-02
-2.643748224508076228e-01,6.475079984455878179e-02
-2.469709913725969264e-01,6.241297178927674577e-02
-2.469709913725969264e-01,8.215463092276940882e-02
-2.469709913725969264e-01,8.215463092276940882e-02
-2.519064061559700973e-01,7.981680286748740749e-02
-2.545039928840612253e-01,7.981680286748740749e-02
-2.568418209393432683e-01,1.044938767843532484e-01
-2.568418209393432683e-01,1.044938767843532484e-01
-2.643748224508076228e-01,8.215463092276940882e-02
-2.719078239622719217e-01,8.215463092276940882e-02
-2.942470698238556781e-01,5.981538506118563164e-02
-2.942470698238556781e-01,6.475079984455878179e-02
-2.942470698238556781e-01,3.981396725488382804e-02
-2.991824846072289046e-01,3.981396725488382804e-02
-3.041178993906020755e-01,3.981396725488382804e-02
-3.090533141739752465e-01,4.241155398297496992e-02
-3.041178993906020755e-01,5.981538506118563164e-02
-3.041178993906020755e-01,6.241297178927674577e-02
-2.867140683123913791e-01,6.734838657264992368e-02
-2.817786535290182082e-01,6.734838657264992368e-02
-2.768432387456450927e-01,4.994455549443928971e-02
-2.545039928840612253e-01,6.734838657264992368e-02
-2.594394076674343963e-01,6.475079984455878179e-02
-2.594394076674343963e-01,6.734838657264992368e-02
-2.594394076674343963e-01,8.215463092276940882e-02
-2.545039928840612253e-01,8.215463092276940882e-02
-2.545039928840612253e-01,7.721921613939626561e-02
-2.693102372341807937e-01,7.228380135602309464e-02
-2.443734046445058261e-01,6.734838657264992368e-02
-2.594394076674343963e-01,4.474938203825699901e-02
-2.594394076674343963e-01,3.747613919960179896e-02
-2.794408254737362207e-01,3.981396725488382804e-02
-3.067154861186932036e-01,3.747613919960179896e-02
-3.316523187083681434e-01,2.007230812139116152e-02
-3.862016399982821091e-01,5.981538506118563164e-02
-4.262044756108856469e-01,5.721779833309448976e-02
-4.560767229839338688e-01,8.475221765086055070e-02
-4.833513836288908516e-01,8.215463092276940882e-02
-5.181590457853121334e-01,8.215463092276940882e-02
-5.230944605686852489e-01,8.709004570614260754e-02
-5.404982916468958898e-01,8.215463092276940882e-02
-5.355628768635227743e-01,5.981538506118563164e-02
-5.155614590572209499e-01,5.721779833309448976e-02
-4.584145510392158562e-01,1.253930660992684694e-02
-4.236068888827945744e-01,-1.473535403503013243e-02
-3.441207350032056689e-01,-1.993052749121242140e-02
-2.594394076674343963e-01,-3.967218662470508445e-02
-1.648872507649168651e-01,-2.266937740192672465e-03
-3.812501843406915919e-02,3.747613919960179896e-02
7.149314149137693530e-02,6.968621462793195276e-02
1.361730510208463696e-01,9.202546048951575075e-02
2.107237901170621042e-01,9.462304721760690651e-02
2.730658715912495649e-01,1.146244650239086754e-01
3.252773648258815431e-01,1.343661241574013732e-01
3.673582698209579833e-01,1.543675419637031421e-01
4.221673497836810340e-01,1.393015389407745719e-01
4.694434282349397858e-01,1.369637108854925012e-01
5.091865051747342941e-01,1.120268782958175335e-01
5.541247555707110584e-01,9.722063394569804839e-02
5.962056605657874986e-01,7.981680286748740749e-02
6.362084961783911474e-01,7.721921613939626561e-02
6.834845746296499547e-01,5.981538506118563164e-02
7.255654796247263949e-01,3.747613919960179896e-02
7.629707285092388602e-01,3.254072441622862105e-02
7.829721463155406846e-01,2.500772290476433596e-02
7.803745595874496122e-01,1.747472139330001964e-02
8.375214676054546503e-01,-2.720377032986762145e-02
8.673937149785028167e-01,-2.980135705795876680e-02
9.097343786463882864e-01,-7.214202072584435799e-02
9.445420408028096793e-01,-1.217559272323851666e-01
9.422042127475275253e-01,-1.266913420157583514e-01
9.196052082131346284e-01,-1.266913420157583514e-01
9.172673801578525854e-01,-1.565635893888064623e-01
9.123319653744795810e-01,-1.840980087065725579e-01
8.601204721398475472e-01,-1.840980087065725579e-01
8.575228854117564747e-01,-2.113726693515295407e-01
8.102468069604975565e-01,-2.337119152131133804e-01
7.803745595874496122e-01,-2.635841625861615189e-01
7.580353137258657448e-01,-3.381349016823772535e-01
