-1.023798519794113376e-01,2.607802419737766941e-01
1.529377254127333927e-02,2.607802419737766941e-01
1.261509371049671369e-01,2.435597115561154991e-01
2.248102259561509386e-01,2.152175885770481745e-01
3.057108428141216416e-01,1.868754655979807944e-01
2.953067723534513744e-01,1.902836955764762583e-01
2.291153585605661958e-01,2.220340485340390191e-01
1.458827948752038917e-01,2.417659063042758016e-01
9.691191149997992194e-02,2.401514815776200351e-01
1.166437692702167045e-01,2.564751093693614092e-01
1.973650056030034350e-01,2.839203297225088574e-01
2.927954450008757870e-01,2.941450196579951659e-01
3.399725231242600176e-01,3.095717448238166636e-01
3.588074782685768960e-01,3.045490901186654886e-01
3.837413712691488121e-01,3.011408601401700524e-01
4.061639369171451408e-01,3.079573200971609248e-01
4.034732290393856502e-01,2.916336923054195784e-01
4.293040246658773595e-01,2.692111266574233053e-01
4.920872084802670465e-01,2.787182944921737238e-01
5.728084448130538187e-01,2.444566141820353200e-01
6.088639303750318366e-01,1.945888281808915155e-01
6.508389732680809336e-01,1.404159095753324538e-01
6.818718041249078876e-01,9.485325617860392022e-02
6.750553441679170152e-01,6.310290322104113170e-02
6.671626010598222800e-01,2.023095770207217550e-02
6.671626010598222800e-01,-2.353789044281663634e-02
6.732615389160772068e-01,-9.062620686162162209e-02
6.843831314774834196e-01,-1.447991254671807393e-01
6.655481763331665412e-01,-1.894648762379893825e-01
6.732615389160772068e-01,-2.872272624632533078e-01
6.337978233756037527e-01,-3.216683232985756979e-01
5.968454351877058306e-01,-3.345837211118215526e-01
5.873382673529554676e-01,-3.354806237377414013e-01
5.589961443738880043e-01,-3.518042515294827477e-01
5.127159688764235668e-01,-3.697423040478797773e-01
4.696646428322707179e-01,-4.075915948616976037e-01
4.129803968741360687e-01,-4.135111521927685718e-01
3.597043808944968002e-01,-4.084884974876174524e-01
2.944098697275314702e-01,-4.127936300920327373e-01
2.343173937909013571e-01,-4.212245147756792929e-01
1.957505808763476962e-01,-4.504635403806665495e-01
1.037283714569708082e-01,-4.667871681724078958e-01
-8.743217833378714304e-03,-4.109998248401929288e-01
-9.807471937499603887e-02,-2.872272624632533078e-01
-1.402291427932291501e-01,-2.770025725277669992e-01
-1.057880819579067599e-01,-3.774556666307905539e-01
-1.599610005634658771e-01,-5.234714141305425450e-01
-3.239148005816149256e-01,-5.347723872171327164e-01
-5.549569170185690847e-01,-4.049008869839379465e-01
-7.088654076264157000e-01,-3.241796506511512299e-01
-7.406157605839785996e-01,-3.241796506511512299e-01
