-2.203154172407466582e-01,1.557876257729844949e-01
-2.203154172407466582e-01,1.557876257729844949e-01
-2.203154172407466582e-01,1.557876257729844949e-01
-9.629614973685252100e-02,2.541306779959781603e-01
-1.265733989013637789e-02,2.538608753835693843e-01
6.068400358297870029e-02,2.721175188232289321e-01
1.318219590547555498e-01,2.807062353182411818e-01
2.008914278313985724e-01,2.848432087085088771e-01
3.030566837301830185e-01,2.931171554890442121e-01
4.255920368658289710e-01,2.454070601947615504e-01
4.706490731380921777e-01,1.585306189991402270e-01
4.988434461348077997e-01,5.267806073076936740e-02
5.394037722002583690e-01,-5.232012259830708806e-02
5.112993334076789687e-01,-1.817804094524445857e-01
4.523924296984326854e-01,-3.441566150204510843e-01
3.810746058183832607e-01,-5.196182472902823868e-01
2.938833949082851338e-01,-6.505174814105999515e-01
1.508430432295732593e-01,-6.692237958709408296e-01
2.322640756022893715e-02,-6.293379763365122281e-01
-8.676312409840961082e-02,-5.591892971102342402e-01
-2.173925556063184272e-01,-4.210953266590163335e-01
-3.623215255718916228e-01,-2.933437896834675818e-01
-5.255521060791925603e-01,-2.313341559315205131e-01
-6.901316996485371558e-01,-1.726970548346829504e-01
-8.344760972872248272e-01,-8.685485698662859244e-02
-9.745486202294402212e-01,-2.889226242081294194e-02
-1.000000000000000000e+00,1.017821361891640131e-01
-8.220651771164215749e-01,2.345699885963429265e-01
-6.309100262248139579e-01,2.598414999586302621e-01
-3.491911317679985416e-01,2.328162716156859657e-01
8.483133739356286951e-02,2.196409107097247737e-01
4.728074940373622748e-01,2.691047229846644240e-01
6.341944233598699743e-01,3.245041927325968412e-01
5.681377504217914876e-01,2.981984380227425402e-01
5.768164011209399034e-01,2.503084743201873796e-01
6.695835326874858273e-01,2.164932135649558775e-01
6.517315931664394713e-01,1.651857501052230170e-01
6.391408045873639976e-01,6.666282947395685277e-02
6.224130426180206621e-01,-8.253801518808839832e-02
5.666988031556113858e-01,-2.655990877074332346e-01
4.498293048805493966e-01,-4.443433184282379322e-01
2.203621830268975290e-01,-5.655296585018401156e-01
-5.141898187286182004e-02,-6.164773851450279230e-01
-3.075066281508448407e-01,-5.402131800374846415e-01
-4.045006673117947371e-01,-3.584111863760472971e-01
-3.173094564016964991e-01,-1.955403426852914406e-01
-2.387519290886787326e-01,-1.105075526744633968e-01
-2.975688985937887665e-01,-4.562002439015616639e-02
-4.099866537641062014e-01,2.944445843420945026e-03
-3.724840906392883344e-01,3.662480529244804134e-02
-2.397412053341775318e-01,8.433490058673073775e-02
-1.299765091858796351e-01,1.267838449390425726e-01
-8.478457160741202647e-02,1.520553563013299359e-01
-9.746529439062381894e-02,1.447257186642252336e-01
-9.634111683892064570e-02,1.449955212766340096e-01
-7.583611829585475139e-02,1.428371003773639125e-01
-2.313467467200995553e-02,1.446357844600889841e-01
1.144502681837967530e-02,1.506164090351498897e-01
8.432230979815168864e-03,1.332591076368528638e-01
-7.890827070914919333e-03,1.275033185721326234e-01
-3.394116864102223342e-03,1.225569373446386695e-01
-6.901550825416126293e-03,1.172058521985315377e-01
-1.027408348052564861e-02,1.034459189656846967e-01
-3.554559484281299975e-02,1.043452610070472464e-01
-4.305510088819019393e-02,9.382295912310553709e-02
-1.953730650655980186e-02,9.449746565412742161e-02
-4.878031232350412902e-03,1.001183534126432878e-01
-1.674934617833592765e-02,9.831966932991821617e-02
-2.317964177407808371e-02,9.598138002237563415e-02
-7.531090254369904313e-03,9.953378108575765271e-02
-1.994201042517294506e-02,8.995578834524660394e-02
4.295257589547486592e-03,8.752756483356775863e-02
2.032513013479336902e-04,9.161957112176730145e-02
-7.531090254369904313e-03,8.406509797432197562e-02
-8.115662581255555022e-03,8.896651209974781871e-02
