-3.092670828630387225e-01,3.804526101176686770e-01
-3.138643984376825458e-01,3.966641966177285594e-01
-3.162840382138108475e-01,3.826302859161843095e-01
-3.162840382138108475e-01,3.618213838414806038e-01
-3.162840382138108475e-01,3.388348059682615432e-01
-3.138643984376825458e-01,3.039919931920135321e-01
-3.416902558631583209e-01,3.015723534158851749e-01
-3.670964735125057388e-01,3.248008952667171267e-01
-4.043589260648820516e-01,3.434321215429052554e-01
-4.227481883634573445e-01,3.664186994161244271e-01
-4.389597748635171159e-01,3.990838363938568056e-01
-4.435570904381609392e-01,3.942445568416001467e-01
-4.481544060128048179e-01,3.804526101176686770e-01
-4.413794146396454732e-01,3.804526101176686770e-01
-4.575910011397052446e-01,3.596437080429651378e-01
-4.227481883634573445e-01,3.550463924683212591e-01
-4.273455039381011678e-01,3.156062641174295358e-01
-4.251678281395856462e-01,3.339955264160048842e-01
-4.251678281395856462e-01,3.156062641174295358e-01
-4.297651437142294695e-01,3.434321215429052554e-01
-4.319428195127449910e-01,3.364151661921331304e-01
-4.367820990650016499e-01,3.502071129160646001e-01
-4.389597748635171159e-01,3.550463924683212591e-01
-4.529936855650614769e-01,3.734356547668965520e-01
-4.389597748635171159e-01,3.712579789683810860e-01
-4.389597748635171159e-01,3.712579789683810860e-01
-4.367820990650016499e-01,3.942445568416001467e-01
-4.227481883634573445e-01,3.896472412669564345e-01
-3.995196465126253926e-01,3.896472412669564345e-01
-3.554822025870897906e-01,3.712579789683810860e-01
-3.162840382138108475e-01,3.480294371175491341e-01
-2.628099991613748188e-01,3.456097973414208324e-01
-1.887690220118479478e-01,3.015723534158851749e-01
-1.377146227355401931e-01,3.202035796920734145e-01
-1.006941341607767854e-01,3.131866243413011786e-01
-7.988523208607314907e-02,3.110089485427857126e-01
-6.367364558601336377e-02,3.110089485427857126e-01
-4.044510373518140495e-02,3.131866243413011786e-01
-1.721656188434943224e-02,3.177839399159450018e-01
1.738428691428567374e-02,3.223812554905888805e-01
6.142173083982124110e-02,3.434321215429052554e-01
9.626454361606914811e-02,3.456097973414208324e-01
1.611108896163083726e-01,3.502071129160646001e-01
2.213599200419037738e-01,3.664186994161244271e-01
2.840285902436274768e-01,3.642410236176089611e-01
3.534722518185104967e-01,3.596437080429651378e-01
3.858954248186301506e-01,3.758552945430249648e-01
5.644648402969009160e-01,3.758552945430249648e-01
6.409254572225560054e-01,3.480294371175491341e-01
7.195637499467265608e-01,3.434321215429052554e-01
7.636011938722622183e-01,3.156062641174295358e-01
7.776351045738064682e-01,3.110089485427857126e-01
8.122359533724414771e-01,3.110089485427857126e-01
8.678876682233931383e-01,2.737464959904094552e-01
9.119251121489286849e-01,2.391456471917743076e-01
9.373313297982761583e-01,2.113197897662985325e-01
9.421706093505327617e-01,1.556680749153469823e-01
9.675768269998803461e-01,9.082172891510777168e-02
9.675768269998803461e-01,3.758965384028451623e-02
1.000000000000000000e+00,-2.507901636143916937e-02
9.929830446492275975e-01,-8.774768656316289661e-02
9.908053688507122425e-01,-1.547717083619175871e-01
9.583821958505925886e-01,-2.104234232128691651e-01
9.583821958505925886e-01,-2.614778224891768921e-01
9.535429162983360962e-01,-3.495527103402480407e-01
9.143447519250571531e-01,-3.911705144896553410e-01
8.703073079995214956e-01,-4.468222293406068912e-01
8.378841349994017307e-01,-4.978766286169145627e-01
7.798127803723220453e-01,-5.603033348410254577e-01
7.427922917975584571e-01,-6.229720050427491884e-01
6.801236215958349485e-01,-6.853987112668600279e-01
6.455227727971998286e-01,-7.456477416924554014e-01
6.176969153717239980e-01,-7.804905544687034125e-01
5.690621558715445172e-01,-8.499342160435864324e-01
5.434139742445842636e-01,-8.709850820959028628e-01
5.155881168191086550e-01,-8.939716599691219789e-01
4.880042233712454935e-01,-9.263948329692416328e-01
4.855845835951172473e-01,-9.312341125214982362e-01
4.715506728935729419e-01,-9.263948329692416328e-01
4.715506728935729419e-01,-9.217975173945976985e-01
4.693729970950574204e-01,-9.217975173945976985e-01
4.553390863935131705e-01,-9.380091038946575255e-01
4.137212822441058702e-01,-9.426064194693014597e-01
3.975096957440461543e-01,-9.682546010962618244e-01
3.464552964677383717e-01,-9.682546010962618244e-01
3.048374923183311824e-01,-9.474456990215580632e-01
2.445884618927357534e-01,-9.334117883200137022e-01
1.935340626164279432e-01,-9.334117883200137022e-01
1.378823477654764484e-01,-9.474456990215580632e-01
9.384490383994087415e-02,-9.496233748200735292e-01
3.601551319047379546e-02,-9.636572855216177791e-01
3.592340190354214018e-03,-9.636572855216177791e-01
-3.584778816053755396e-02,-9.496233748200735292e-01
-7.286827673530098248e-02,-9.288144727453699900e-01
-9.609681858613296213e-02,-9.263948329692416328e-01
-1.285199915862525744e-01,-9.101832464691818059e-01
-1.471512178624407030e-01,-8.917939841706065129e-01
-1.609431645863721727e-01,-8.893743443944781557e-01
-1.633628043625004744e-01,-8.871966685959626897e-01
-1.585235248102438432e-01,-8.731627578944184398e-01
-1.609431645863721727e-01,-8.709850820959028628e-01
-1.239226760116087372e-01,-8.709850820959028628e-01
-5.907633001136952666e-02,-8.661458025436461483e-01
-2.423351723512161618e-02,-8.337226295435266055e-01
3.843515296660212494e-02,-7.945244651702476624e-01
6.843868619059337299e-02,-7.294361551923955744e-01
1.102984543176134674e-01,-6.853987112668600279e-01
1.102984543176134674e-01,-6.299889603935213689e-01
1.332850321908325975e-01,-5.789345611172136419e-01
1.311073563923171037e-01,-5.581256590425099917e-01
1.124761301161289889e-01,-5.208632064901337344e-01
1.148957698922573323e-01,-5.140882151169744452e-01
8.706991246678154328e-02,-5.116685753408460879e-01
