-1.005308791332765045e-01,1.743981061519793152e-01
-1.005308791332765045e-01,1.867102278616155631e-01
-1.130590029781695510e-01,1.910302705667510925e-01
-1.253711246878058128e-01,1.910302705667510925e-01
-1.212670841179270681e-01,2.158705161212803869e-01
-1.026909004858442692e-01,2.158705161212803869e-01
-1.067949410557230278e-01,2.199745566911591732e-01
-1.067949410557230278e-01,2.219185759084701393e-01
-1.026909004858442692e-01,2.363907189706741518e-01
-7.785065493131498870e-02,2.344466997533631858e-01
-8.195469550119371949e-02,2.322866784007954211e-01
-8.001067628388272568e-02,2.281826378309166903e-01
-7.785065493131498870e-02,2.303426591834843995e-01
-7.569063357874721010e-02,2.011823709238196312e-01
-7.158659300886846544e-02,1.992383517065086096e-01
-7.158659300886846544e-02,2.115504734161448575e-01
-6.964257379155747163e-02,2.115504734161448575e-01
-8.195469550119371949e-02,2.158705161212803869e-01
-8.411471685376148422e-02,2.158705161212803869e-01
-9.016277664095123656e-02,2.199745566911591732e-01
-9.448281934608676602e-02,2.467588214629994336e-01
-1.294751652576845435e-01,2.508628620328782199e-01
-1.523713915949028996e-01,2.508628620328782199e-01
-1.791556563667431878e-01,2.696550478002177620e-01
-2.039959019212724822e-01,2.985993339246258427e-01
-2.020518827039614884e-01,2.964393125720580224e-01
-1.895237588590684419e-01,2.942792912194902577e-01
-1.772116371494321940e-01,2.923352720021792917e-01
-1.627394940872281814e-01,2.860712100797327406e-01
-1.357392271801310946e-01,2.592869453078924802e-01
-1.150030221954805310e-01,2.404947595405529381e-01
-9.642683856339775983e-02,2.137104947687126222e-01
-9.642683856339775983e-02,2.096064541988338914e-01
-6.964257379155747163e-02,2.074464328462661267e-01
-6.553853322167871309e-02,1.867102278616155631e-01
-5.085038802421791571e-02,1.888702492141833278e-01
-3.227420439213511683e-02,1.867102278616155631e-01
-1.369802076005233703e-02,1.847662086443045970e-01
1.114222479447696604e-02,1.867102278616155631e-01
1.114222479447696604e-02,1.867102278616155631e-01
1.114222479447696604e-02,1.910302705667510925e-01
8.982203441909197839e-03,1.743981061519793152e-01
8.982203441909197839e-03,1.702940655821005289e-01
1.308624401178795638e-02,1.722380847994115505e-01
1.308624401178795638e-02,1.910302705667510925e-01
1.740628671692349277e-02,2.137104947687126222e-01
1.740628671692349277e-02,2.011823709238196312e-01
1.935030593423445883e-02,2.055024136289551051e-01
2.345434650411324165e-02,2.055024136289551051e-01
2.561436785668100638e-02,2.096064541988338914e-01
5.239863262852127723e-02,2.074464328462661267e-01
7.529485896573961945e-02,2.074464328462661267e-01
1.146072475824729403e-01,2.219185759084701393e-01
1.558636554165172827e-01,2.240785972610379040e-01
2.096481870954546023e-01,2.363907189706741518e-01
2.552246376346345436e-01,2.508628620328782199e-01
2.820089024064747485e-01,2.467588214629994336e-01
3.027451073911253121e-01,2.344466997533631858e-01
3.152732312360183031e-01,2.322866784007954211e-01
3.483215579303051146e-01,1.847662086443045970e-01
3.835299059771597463e-01,1.785021467218580460e-01
4.062101301791213315e-01,1.329256961826782157e-01
4.310503757336505704e-01,1.184535531204741476e-01
4.537305999356121000e-01,1.165095339031631816e-01
5.014670718273597227e-01,1.039814100582701489e-01
5.530915821537294441e-01,8.950926699606609471e-02
6.131401757551131482e-01,7.309310471655108832e-02
