-4.497839393330247959e-01,3.372428419364108532e-01
-3.141331872692170735e-01,3.770383431796197615e-01
-2.743376860260082206e-01,3.801527737116969230e-01
-2.677627771249562749e-01,4.033379787838273223e-01
-2.677627771249562749e-01,4.002235482517501608e-01
-2.708772076570334919e-01,4.002235482517501608e-01
-2.708772076570334919e-01,3.967630698827754321e-01
-2.940624127291639467e-01,3.704634342785678158e-01
-2.940624127291639467e-01,3.704634342785678158e-01
-2.940624127291639467e-01,3.403572724684880701e-01
-2.874875038281120010e-01,3.604280470085412524e-01
-3.141331872692170735e-01,3.670029559095931426e-01
-2.774521165580854376e-01,3.438177508374627434e-01
-3.438933012423993629e-01,3.801527737116969230e-01
-3.438933012423993629e-01,4.067984571528019955e-01
-3.504682101434512531e-01,3.735778648106450883e-01
-3.504682101434512531e-01,3.670029559095931426e-01
-3.006373216302157814e-01,3.569675686395665792e-01
-3.006373216302157814e-01,3.171720673963576709e-01
-2.809125949270601108e-01,3.171720673963576709e-01
-2.577273898549297115e-01,2.808370445221234357e-01
-2.376566153148765292e-01,2.874119534231753259e-01
-2.113569797106688852e-01,3.171720673963576709e-01
-2.144714102427461022e-01,3.140576368642803984e-01
-2.376566153148765292e-01,3.140576368642803984e-01
-2.310817064138246113e-01,3.140576368642803984e-01
-2.345421847827993123e-01,2.874119534231753259e-01
-2.279672758817473943e-01,2.842975228910981644e-01
-2.279672758817473943e-01,2.808370445221234357e-01
-1.947466835395904317e-01,2.808370445221234357e-01
-1.681010000984853037e-01,2.808370445221234357e-01
-1.418013644942777152e-01,2.510769305489411463e-01
-1.186161594221472881e-01,2.576518394499930920e-01
-6.532479253993714319e-02,2.642267483510449266e-01
-5.874988363888519055e-02,2.642267483510449266e-01
-9.265042962547169816e-03,2.676872267200196553e-01
1.392016210958321211e-02,2.344666343778626094e-01
4.402632391966296993e-02,2.112814293057322379e-01
4.714075445174015222e-02,2.112814293057322379e-01
8.693625569494904670e-02,2.112814293057322379e-01
9.039673406392373378e-02,2.078209509367575369e-01
9.697164296497567948e-02,2.344666343778626094e-01
1.367671442081845878e-01,2.344666343778626094e-01
1.433420531092364503e-01,2.310061560088879362e-01
1.796770759834706577e-01,2.510769305489411463e-01
1.862519848845226034e-01,2.510769305489411463e-01
2.128976683256276758e-01,2.510769305489411463e-01
1.897124632534973043e-01,2.476164521799664453e-01
1.699877365503415227e-01,2.178563382067841003e-01
1.765626454513934684e-01,2.178563382067841003e-01
1.796770759834706577e-01,2.143958598378095104e-01
1.796770759834706577e-01,2.143958598378095104e-01
2.028622810556011125e-01,2.143958598378095104e-01
2.260474861277314840e-01,2.047065204046803755e-01
2.561536479378112019e-01,2.112814293057322379e-01
2.859137619109936024e-01,1.880962242336018664e-01
3.090989669831238906e-01,1.815213153325498929e-01
3.288236936862797277e-01,1.448402446214182848e-01
3.322841720552543454e-01,7.528462940502704537e-02
3.388590809563062911e-01,6.870972050397514130e-02
3.720796732984633093e-01,-1.745619088349453438e-02
3.751941038305405263e-01,-4.721630485667684812e-02
3.817690127315924720e-01,-1.001616239019895577e-01
3.852294911005670341e-01,-1.302677857120693172e-01
4.084146961726975444e-01,-1.697172391183807416e-01
4.053002656406201609e-01,-1.998234009284605150e-01
4.118751745416721066e-01,-2.759539250459036031e-01
4.118751745416721066e-01,-3.122889479201378382e-01
4.416352885148543961e-01,-3.884194720375809817e-01
4.416352885148543961e-01,-3.953404287755303281e-01
4.184500834427241078e-01,-4.185256338476606719e-01
3.952648783705935975e-01,-4.185256338476606719e-01
3.686191949294885251e-01,-4.482857478208430724e-01
3.655047643974113636e-01,-4.417108389197911267e-01
