1221023.38478, 3,   1.750,  1.819,  9.064
1221023.40330, 3,   1.750,  1.819,  9.064, 5,   1.091,  0.836,-11.156
1221023.42256, 3,   1.750,  1.819,  9.064
1221023.44203, 3,   1.750,  1.819,  9.064, 4,  -0.042,  0.463,  0.294, 5,   0.993,  1.035,-11.034
1221023.46147, 3,   4.238,  3.946, 13.611, 4,  -0.042,  0.463,  0.294, 5,   0.888,  1.317,-10.921
1221023.48094, 3,   3.271,  4.074, 13.203, 4,  -0.042,  0.463,  0.294, 5,   0.806,  1.538,-10.788
1221023.50041, 3,   1.367,  3.757, 11.798, 4,  -0.381,  0.627, -0.737, 5,   0.716,  1.697,-10.664
1221023.51988, 3,  -0.995,  2.909, 11.705, 4,  -0.031,  0.406, -1.100, 5,   0.620,  1.881,-10.551
1221023.53935, 3,  -3.234,  1.303, 12.693, 4,   0.123, -0.112, -1.452, 5,   0.516,  2.087,-10.420
1221023.55879, 3,  -5.684, -1.043, 12.789, 4,   0.190, -0.683, -1.711, 5,   0.227,  2.260,-10.298
1221023.57838, 3,  -8.084, -4.070, 11.406, 4,   0.361, -1.009, -1.876, 5,  -0.079,  2.438,-10.329
1221023.59773, 3, -11.432, -6.736, 11.764, 4,   0.492, -0.987, -1.861
1221023.61720, 3, -13.158, -9.673, 12.157, 4,   0.329, -0.616, -1.693, 5,  -0.452,  2.454,-10.310
1221023.63667, 3, -12.059,-11.602, 11.011, 4,   0.297, -0.394, -1.181, 5,  -1.453,  2.603,-10.616
1221023.65614, 3,  -8.246,-11.639,  9.416, 4,   0.702, -0.822, -0.135, 5,  -2.289,  2.977,-10.695
1221023.67561, 3,  -2.613,-11.208,  8.069, 4,   1.154, -1.434,  1.193, 5,  -2.623,  3.200,-10.663
1221023.69508, 3,   0.997,-10.082,  7.514, 4,   1.257, -1.384,  2.331, 5,  -3.304,  3.329,-10.596
1221023.71455, 3,   3.142, -8.896,  6.380, 4,   1.015, -0.497,  2.890, 5,  -3.726,  3.493,-10.498
1221023.73402, 3,   5.274, -7.360,  4.264, 4,   0.770,  0.642,  3.025, 5,  -4.028,  3.642,-10.179
1221023.75349, 3,   6.541, -6.276,  2.707, 4,   0.651,  1.415,  3.010, 5,  -4.172,  3.900, -9.975
1221023.77296, 3,   7.763, -5.809,  2.160, 4,   0.463,  1.802,  2.858, 5,  -4.350,  3.920, -9.840
1221023.79240, 3,   8.907, -4.788,  2.026, 4,   0.189,  1.686,  2.661, 5,  -4.446,  4.012, -9.665
1221023.81187, 3,   9.308, -3.411,  2.630, 4,  -0.113,  1.382,  2.498, 5,  -4.520,  4.106, -9.474
