1221027.24815, 3,   1.546,  1.005,  9.126
1221027.26567, 3,   1.546,  1.005,  9.126, 5,  -0.342,  0.226,-12.105
1221027.28492, 3,   1.546,  1.005,  9.126
1221028.82286, 3,  -1.547,  0.320,  9.928, 4,  -0.125, -0.860, -0.128, 5,   6.639,  4.369, -4.620
1221028.84233, 3,  -1.432,  0.306,  9.620, 4,  -0.152, -0.803, -0.192, 5,   6.436,  4.515, -4.626
1221028.86180, 3,  -1.980,  0.148,  8.342, 4,  -0.130, -0.246, -0.242, 5,   6.216,  4.646, -4.564
1221028.88127, 3,  -2.219, -0.208,  8.140, 4,  -0.079,  0.214, -0.322, 5,   6.033,  4.723, -4.604
1221028.90074, 3,  -2.235, -0.819,  9.298, 4,  -0.216,  0.202, -0.431, 5,   5.835,  4.884, -4.517
1221028.92021, 3,  -1.933, -1.193, 11.442, 4,  -0.442, -0.066, -0.483, 5,   5.682,  4.997, -4.495
1221028.93968, 3,  -1.461, -1.263, 12.119, 4,  -0.449, -0.367, -0.444, 5,   5.528,  5.145, -4.475
1221028.95915, 3,  -1.877, -1.216, 11.022, 4,  -0.087, -0.363, -0.305, 5,   5.357,  5.237, -4.514
1221028.97859, 3,  -2.892, -0.906,  7.893, 4,   0.338,  0.223, -0.145, 5,   5.267,  5.397, -4.495
1221028.99809, 3,  -2.365, -1.199,  7.016, 4,   0.541,  1.027,  0.009, 5,   5.171,  5.511, -4.504
1221029.01753, 3,  -1.871, -0.980,  9.727, 4,   0.416,  0.885,  0.110, 5,   5.081,  5.594, -4.488
1221029.03700, 3,  -1.925, -0.946, 11.018, 4,  -0.074, -0.143,  0.078, 5,   4.997,  5.693, -4.471
1221029.05689, 3,  -1.863, -0.560, 10.053, 4,  -0.277, -0.305,  0.070, 5,   4.919,  5.745, -4.434
1221029.07594, 3,  -1.904, -0.750,  8.971, 4,  -0.107, -0.095,  0.024
