1221016.53878, 3,  -0.108,  1.707,  9.248, 5,   2.481,  0.172,-12.065
1221016.55804, 3,  -0.108,  1.707,  9.248
1221017.12259, 3,  -2.337,  3.736, 20.639, 4,  -0.300, -1.542, -2.959, 5,   7.295,  0.592, -5.811
1221017.14203, 3,  -5.787, -0.510, 20.628, 4,   0.012, -1.921, -3.641, 5,   7.812,  1.260, -4.865
1221017.16150, 3,  -7.466, -2.761, 18.291, 4,   0.272, -2.007, -3.763, 5,   7.158,  1.830, -4.854
1221017.18097, 3,  -6.202, -4.276, 13.744, 4,   0.712, -1.843, -3.130, 5,   6.548,  2.319, -4.955
1221017.20044, 3,  -2.614, -6.775, 10.750, 4,   1.099, -1.287, -2.027, 5,   6.253,  3.326, -4.256
1221017.21991, 3,  -0.933, -8.307, 11.356, 4,   1.037, -0.577, -0.969, 5,   5.099,  4.324, -3.821
1221017.23938, 3,  -1.181, -8.960, 11.762, 4,   0.647, -0.119, -0.501, 5,   3.157,  5.592, -4.376
1221017.25885, 3,  -0.985, -9.690, 10.170, 4,   0.595, -0.090, -0.455, 5,   0.853,  6.870, -5.371
1221017.27832, 3,   0.871,-11.244,  7.862, 4,   0.962, -0.154, -0.449, 5,  -1.437,  8.023, -6.616
1221017.29779, 3,   1.426,-12.998,  6.858, 4,   1.269, -0.052, -0.424, 5,  -2.211,  7.368, -7.045
1221017.31726, 3,   0.534,-14.533,  8.544, 4,   1.271, -0.099, -0.626, 5,  -2.859,  6.883, -7.245
1221017.33673, 3,  -1.066,-14.951,  9.858, 4,   1.053, -0.351, -0.973, 5,  -3.511,  6.487, -7.538
1221017.35620, 3,  -0.163,-14.723,  8.406, 4,   1.100, -0.502, -1.040, 5,  -4.071,  6.091, -7.841
1221017.37564, 3,   1.317,-13.613,  5.503, 4,   1.542, -0.177, -0.665, 5,  -4.544,  5.759, -8.209
1221017.39511, 3,   0.770,-11.061,  3.689, 4,   1.985,  0.408, -0.192, 5,  -5.608,  4.964, -9.276
1221017.41507, 3,  -0.469, -7.833,  2.354, 4,   2.047,  0.911,  0.070, 5,  -5.641,  4.599, -9.755
1221017.43405, 3,  -2.049, -3.709,  1.489, 4,   1.790,  1.524,  0.333
1221017.45352, 3,  -2.315,  1.890,  1.264, 4,   1.338,  2.062,  0.747, 5,  -5.675,  4.231,-10.062
1221017.47299, 3,  -2.090,  9.155,  2.561, 4,   0.854,  1.980,  1.400, 5,  -5.527,  3.888,-10.423
1221017.49246, 3,   0.084, 14.929,  6.876, 4,   0.259,  1.196,  1.988, 5,  -5.254,  3.400,-10.562
1221017.51193, 3,   2.733, 16.330, 11.709, 4,  -0.535,  0.604,  2.327, 5,  -4.881,  2.974,-10.725
1221017.53140, 3,   2.991, 15.315, 13.537, 4,  -1.302,  1.269,  2.166, 5,  -4.750,  1.974,-11.368
1221017.55087, 3,   3.184, 13.417, 12.265, 4,  -1.515,  2.290,  1.517, 5,  -4.321,  1.019,-12.050
1221017.57034, 3,   2.461, 11.501, 10.832, 4,  -1.105,  2.392,  0.852, 5,  -3.752, -0.146,-12.521
1221017.58981, 3,   0.819,  8.882, 10.835, 4,  -0.598,  1.773,  0.252, 5,  -2.097, -0.557,-12.679
1221017.60928, 3,  -1.381,  6.305, 10.854, 4,  -0.252,  0.845, -0.341, 5,   0.035, -1.004,-12.683
1221017.62872, 3,  -1.844,  4.476, 10.875, 4,   0.076, -0.218, -0.763, 5,   2.196, -1.323,-12.167
1221017.64819, 3,  -1.151,  3.788, 10.360, 4,   0.352, -1.077, -0.745, 5,   4.242, -1.517,-11.548
1221017.66766, 3,  -0.702,  3.311,  9.207, 4,   0.511, -1.347, -0.379, 5,   4.346, -1.462,-11.514
1221017.68725, 3,  -0.487,  2.541,  9.106, 4,   0.508, -1.024, -0.050, 5,   4.417, -1.385,-11.427
1221017.70660, 3,  -0.708,  1.864,  9.499, 4,   0.288, -0.523,  0.107, 5,   4.437, -1.350,-11.630
1221017.72607, 3,  -1.030,  1.718,  9.967, 4,   0.088, -0.331,  0.120, 5,   4.556, -1.320,-11.598
1221017.74554, 3,  -0.603,  1.671,  9.499, 4,   0.099, -0.544,  0.101, 5,   4.349, -1.512,-11.667
1221017.76501, 3,  -0.525,  2.042,  8.886, 4,   0.289, -0.829,  0.115, 5,   4.326, -1.476,-11.592
1221017.78448, 3,  -0.615,  2.339,  9.141, 4,   0.416, -0.831,  0.084, 5,   4.324, -1.465,-11.737
1221017.80395, 3,  -0.717,  2.325,  9.855, 4,   0.383, -0.476,  0.012, 5,   4.164, -1.653,-11.827
1221017.82342, 3,  -0.950,  2.328,  8.674, 4,   0.392,  0.010, -0.013, 5,   4.002, -1.805,-11.981
1221017.84289, 3,  -0.846,  2.545,  4.592, 4,   0.593,  0.595,  0.012, 5,   3.893, -1.974,-12.013
1221017.86233, 3,  -0.162,  2.729,  5.421, 4,   0.708,  0.823,  0.038, 5,   3.978, -1.979,-12.144
1221017.88183, 3,  -0.741,  3.130,  8.895, 4,   0.155,  0.286,  0.025, 5,   3.862, -2.109,-12.134
1221017.90127, 3,  -0.345,  2.097,  9.737, 4,  -0.617,  0.272, -0.072, 5,   3.882, -2.074,-12.155
1221017.92074, 3,  -0.130,  1.486,  8.856, 4,  -0.741,  0.309, -0.158, 5,   3.940, -2.058,-12.234
