1901108.04430, 3,   0.707,  0.467,  9.421, 5,  32.278,  0.981,-25.380
1901108.06356, 3,   0.707,  0.467,  9.421
1901108.08300, 3,   0.707,  0.467,  9.421, 4,   0.264, -0.169, -0.315, 5,  32.082,  1.208,-25.380
1901108.10247, 3,   1.455,  0.638,  9.322, 4,   0.264, -0.169, -0.315, 5,  31.912,  1.483,-25.519
1901108.12194, 3,   1.257,  0.573,  9.227, 4,   0.264, -0.169, -0.315, 5,  31.708,  1.851,-25.809
1901108.14138, 3,   0.898,  0.572, 10.011, 4,   0.060,  0.131, -0.190, 5,  31.441,  2.257,-25.945
1901108.16085, 3,   0.770,  0.706, 10.621, 4,  -0.083,  0.114, -0.242, 5,  31.075,  2.760,-26.141
1901108.18032, 3,   0.878,  0.793, 10.391, 4,  -0.127,  0.149, -0.242, 5,  30.736,  3.230,-26.114
1901108.19979, 3,   1.194,  0.867,  9.909, 4,  -0.045,  0.216, -0.225, 5,  30.342,  3.796,-26.028
1901108.21926, 3,   0.775,  0.937, 10.214, 4,   0.024,  0.221, -0.249, 5,  29.947,  4.483,-26.053
1901108.23873, 3,  -0.097,  1.073, 10.668, 4,  -0.006,  0.170, -0.344, 5,  29.550,  5.194,-26.257
1901108.25820, 3,  -1.326,  0.814, 11.193, 4,  -0.045,  0.091, -0.455, 5,  29.118,  5.952,-26.416
1901108.27767, 3,  -2.536,  0.318, 11.614, 4,  -0.028,  0.002, -0.526, 5,  28.748,  6.709,-26.395
1901108.29714, 3,  -3.212, -0.422, 11.636, 4,   0.027, -0.053, -0.537, 5,  28.270,  7.593,-26.509
1901108.31661, 3,  -3.421, -1.250, 11.432, 4,   0.150, -0.119, -0.453, 5,  27.852,  8.507,-26.561
1901108.33605, 3,  -3.972, -2.051, 11.482, 4,   0.314, -0.370, -0.309, 5,  27.419,  9.438,-26.657
1901108.35552, 3,  -4.271, -3.053, 12.203, 4,   0.415, -0.721, -0.172, 5,  26.772, 10.344,-26.605
1901108.37499, 3,  -4.977, -3.855, 12.777, 4,   0.405, -0.834, -0.003, 5,  25.996, 11.311,-26.547
1901108.39446, 3,  -5.411, -4.442, 11.949, 4,   0.399, -0.550,  0.242, 5,  25.998, 11.276,-26.605
1901108.41393, 3,  -4.337, -5.045, 10.180, 4,   0.555, -0.100,  0.597, 5,  25.922, 11.165,-26.657
