246191.48349, 3,   1.786,  0.450,  9.591
246193.23423, 3,   0.618,  4.329, 11.157, 4,  -0.536,  0.054, -0.750
246193.24429, 3,   0.881,  4.180, 11.167, 4,  -0.469,  0.095, -0.697
246193.25361, 3,   1.001,  4.027, 11.123, 4,  -0.398,  0.161, -0.664
246193.26338, 3,   0.915,  3.730, 11.238, 4,  -0.335,  0.166, -0.685
246193.27342, 3,   0.512,  3.610, 11.349, 4,  -0.272,  0.040, -0.748
246193.28333, 3,   0.072,  3.443, 11.095, 4,  -0.200, -0.146, -0.789
246193.29339, 3,  -0.057,  3.203, 10.970, 4,  -0.104, -0.234, -0.762
246193.30310, 3,  -0.086,  2.969, 10.898, 4,  -0.027, -0.203, -0.669
246193.31313, 3,  -0.053,  2.600, 10.688, 4,   0.018, -0.120, -0.556
246193.32303, 3,  -0.129,  2.356, 10.942, 4,   0.047,  0.020, -0.435
246193.33299, 3,  -0.211,  2.255, 11.219, 4,   0.083,  0.126, -0.294
246193.34269, 3,  -0.235,  2.049, 11.358, 4,   0.148,  0.160, -0.143
246193.35254, 3,  -0.201,  1.733, 11.229, 4,   0.254,  0.206,  0.031
246193.36243, 3,   0.086,  1.178, 10.606, 4,   0.374,  0.257,  0.187
246193.37248, 3,   0.158,  1.389, 11.152, 4,   0.553,  0.376,  0.278
246193.38349, 3,   0.737,  1.422, 10.300, 4,   0.773,  0.339,  0.324
246193.39224, 3,   1.537,  1.470,  9.653, 4,   0.836,  0.160,  0.355
246193.40193, 3,   1.690,  1.652, 10.027, 4,   0.781,  0.146,  0.354
246193.41192, 3,   1.647,  1.738, 10.257, 4,   0.690,  0.027,  0.288
246193.42179, 3,   1.202,  1.781, 10.582, 4,   0.596, -0.199,  0.184
246193.43160, 3,   0.905,  1.733, 11.133, 4,   0.525, -0.305,  0.111
246193.44150, 3,   1.006,  1.499, 11.076, 4,   0.524, -0.353,  0.097
246193.45138, 3,   1.092,  1.164, 10.693, 4,   0.588, -0.304,  0.079
246193.46127, 3,   0.843,  1.173, 10.156, 4,   0.683, -0.135,  0.065
246193.47117, 3,   0.426,  1.097,  9.874, 4,   0.728,  0.039,  0.109
246193.48126, 3,   0.555,  1.140,  9.730, 4,   0.669,  0.064,  0.225
