1180418.81259, 3,  -1.279,  0.326,  8.911
1180419.50818, 3,  -0.809,  1.202, 13.288, 4,   0.022, -0.032, -2.541
1180419.51798, 3,  -1.786,  0.785, 13.350, 4,   0.130,  0.000, -2.558
1180419.52790, 3,  -2.658,  0.527, 13.269, 4,   0.243,  0.002, -2.536
1180419.53796, 3,  -3.567,  0.220, 12.910, 4,   0.370,  0.002, -2.452
1180419.54792, 3,  -4.290,  0.024, 12.407, 4,   0.496,  0.044, -2.297
1180419.55786, 3,  -4.640,  0.029, 11.818, 4,   0.605,  0.097, -2.092
1180419.56767, 3,  -4.530,  0.096, 11.128, 4,   0.688,  0.136, -1.854
1180419.57760, 3,  -4.075,  0.019, 10.415, 4,   0.727,  0.163, -1.627
1180419.58753, 3,  -3.687, -0.158,  9.878, 4,   0.711,  0.205, -1.440
1180419.59752, 3,  -3.175, -0.431,  9.222, 4,   0.642,  0.276, -1.288
1180419.60888, 3,  -2.701, -0.934,  8.825, 4,   0.542,  0.384, -1.174
1180419.61738, 3,  -2.509, -1.408,  8.868, 4,   0.386,  0.491, -1.112
1180419.62726, 3,  -2.729, -1.695,  9.385, 4,   0.229,  0.592, -1.080
1180419.63733, 3,  -2.844, -2.107, 10.185, 4,   0.146,  0.667, -1.040
1180419.64728, 3,  -3.002, -2.346, 10.726, 4,   0.182,  0.676, -0.977
1180419.65719, 3,  -2.959, -2.648, 10.894, 4,   0.326,  0.596, -0.884
1180419.66703, 3,  -2.725, -3.041, 10.496, 4,   0.543,  0.458, -0.768
1180419.67699, 3,  -2.112, -3.290,  9.922, 4,   0.764,  0.322, -0.646
1180419.68701, 3,  -1.513, -3.371,  9.179, 4,   0.936,  0.199, -0.551
1180419.69680, 3,  -1.044, -3.462,  8.279, 4,   1.023,  0.101, -0.489
1180419.70673, 3,  -0.627, -3.572,  7.436, 4,   0.990,  0.063, -0.453
1180419.71680, 3,  -0.431, -3.754,  6.886, 4,   0.825,  0.103, -0.435
1180419.72677, 3,  -0.421, -3.749,  7.092, 4,   0.560,  0.197, -0.423
1180419.73666, 3,  -0.666, -3.864,  7.724, 4,   0.282,  0.292, -0.401
1180419.74796, 3,  -0.838, -4.099,  8.380, 4,   0.067,  0.364, -0.349
1180419.75650, 3,  -0.895, -4.252,  8.983, 4,  -0.052,  0.393, -0.262
1180419.76623, 3,  -0.958, -4.377,  9.457, 4,  -0.076,  0.390, -0.154
1180419.77630, 3,  -0.881, -4.310,  9.419, 4,  -0.027,  0.337, -0.032
1180419.78624, 3,  -0.656, -4.075,  9.366, 4,   0.060,  0.236,  0.089
1180419.79615, 3,  -0.292, -3.692,  9.074, 4,   0.157,  0.107,  0.199
1180419.80609, 3,  -0.038, -3.376,  8.648, 4,   0.238, -0.022,  0.287
1180419.81618, 3,   0.378, -2.931,  8.135, 4,   0.287, -0.142,  0.346
1180419.82604, 3,   1.082, -2.624,  7.719, 4,   0.298, -0.273,  0.377
1180419.83591, 3,   2.174, -2.399,  7.278, 4,   0.260, -0.423,  0.347
1180419.84736, 3,   3.002, -2.207,  7.120, 4,   0.167, -0.594,  0.222
1180419.85583, 3,   3.093, -1.867,  7.422, 4,   0.036, -0.744, -0.001
1180419.86558, 3,   2.318, -1.518,  7.973, 4,  -0.099, -0.872, -0.251
1180419.87552, 3,   1.250, -1.398,  8.815, 4,  -0.200, -0.975, -0.440
1180419.88548, 3,   0.402, -1.456,  9.419, 4,  -0.252, -1.083, -0.506
1180419.89701, 3,  -0.292, -1.580,  9.783, 4,  -0.263, -1.231, -0.461
1180419.90539, 3,  -0.953, -1.494,  9.902, 4,  -0.215, -1.293, -0.322
1180419.91555, 3,  -1.255, -1.384,  9.969, 4,  -0.113, -1.244, -0.105
1180419.92681, 3,  -0.713, -1.298,  9.764, 4,   0.004, -1.079,  0.177
1180419.93524, 3,   0.354, -1.231,  9.155, 4,   0.113, -0.901,  0.458
1180419.94534, 3,   1.422, -1.240,  8.461, 4,   0.168, -0.705,  0.640
1180419.95501, 3,   2.021, -1.111,  7.776, 4,   0.134, -0.492,  0.678
1180419.96530, 3,   2.452, -0.919,  7.441, 4,   0.007, -0.311,  0.606
1180419.97500, 3,   2.442, -0.857,  7.446, 4,  -0.169, -0.161,  0.497
1180419.98492, 3,   1.973, -0.833,  7.939, 4,  -0.358, -0.077,  0.376
1180419.99500, 3,   1.437, -0.948,  8.605, 4,  -0.522, -0.071,  0.282
1180420.00482, 3,   1.087, -1.312,  9.299, 4,  -0.633, -0.121,  0.247
1180420.01480, 3,   1.049, -1.757, 10.041, 4,  -0.680, -0.205,  0.255
1180420.02467, 3,   1.528, -1.824, 11.004, 4,  -0.669, -0.314,  0.261
1180420.03461, 3,   2.543, -1.858, 12.038, 4,  -0.586, -0.370,  0.238
1180420.04542, 3,   3.768, -1.513, 13.226, 4,  -0.393, -0.307,  0.173
1180420.05461, 3,   5.013, -1.097, 13.743, 4,  -0.102, -0.110,  0.009
1180420.06446, 3,   5.310, -0.761, 13.580, 4,   0.236,  0.192, -0.267
1180420.07596, 3,   3.232,  0.010, 12.799, 4,   0.553,  0.434, -0.614
1180420.08440, 3,   0.613,  0.733, 12.134, 4,   0.750,  0.482, -0.898
1180420.09551, 3,  -1.867,  1.484, 11.315, 4,   0.823,  0.268, -1.007
1180420.10415, 3,  -2.816,  1.982, 10.300, 4,   0.797, -0.049, -0.904
1180420.11425, 3,  -2.274,  2.136,  9.457, 4,   0.667, -0.338, -0.675
1180420.12557, 3,  -0.757,  2.164,  9.026, 4,   0.441, -0.527, -0.409
1180420.13407, 3,   0.493,  2.385,  8.442, 4,   0.141, -0.511, -0.195
1180420.14511, 3,   1.001,  2.835,  8.226, 4,  -0.178, -0.241, -0.047
1180420.15383, 3,   1.302,  3.448,  8.452, 4,  -0.483,  0.222,  0.069
1180420.16375, 3,   1.259,  3.725,  9.179, 4,  -0.729,  0.781,  0.190
1180420.17383, 3,   0.824,  3.893, 10.027, 4,  -0.871,  1.334,  0.277
1180420.18374, 3,   0.560,  3.802, 10.645, 4,  -0.909,  1.682,  0.346
1180420.19370, 3,   0.177,  3.850, 10.812, 4,  -0.874,  1.744,  0.405
1180420.20347, 3,  -0.278,  3.965, 10.827, 4,  -0.772,  1.632,  0.470
1180420.21345, 3,  -0.555,  4.156, 11.162, 4,  -0.610,  1.471,  0.558
1180420.22343, 3,  -0.354,  4.089, 11.210, 4,  -0.414,  1.243,  0.669
1180420.23318, 3,   0.144,  3.903, 10.726, 4,  -0.200,  0.985,  0.773
1180420.24322, 3,   0.536,  3.558, 10.041, 4,  -0.007,  0.768,  0.825
1180420.25316, 3,   0.570,  3.376,  9.471, 4,   0.127,  0.625,  0.795
1180420.26309, 3,   0.383,  3.108,  9.103, 4,   0.184,  0.518,  0.731
1180420.27306, 3,   0.196,  2.715,  9.199, 4,   0.198,  0.425,  0.694
1180420.28296, 3,  -0.010,  2.346,  9.160, 4,   0.216,  0.366,  0.705
1180420.29290, 3,   0.101,  1.781,  8.389, 4,   0.246,  0.341,  0.755
1180420.30285, 3,  -0.211,  2.107,  8.729, 4,   0.322,  0.447,  0.819
1180420.31277, 3,  -0.354,  2.289,  8.849, 4,   0.387,  0.399,  0.882
1180420.32271, 3,   0.421,  2.356,  8.672, 4,   0.335,  0.002,  0.960
1180420.33262, 3,   1.293,  2.241,  8.193, 4,   0.291, -0.276,  0.980
1180420.34257, 3,   2.064,  2.179,  7.772, 4,   0.186, -0.404,  0.937
1180420.35251, 3,   2.480,  2.184,  7.705, 4,  -0.025, -0.420,  0.819
1180420.36234, 3,   2.365,  2.064,  8.226, 4,  -0.314, -0.272,  0.645
1180420.37244, 3,   2.150,  1.772,  9.385, 4,  -0.585,  0.016,  0.456
1180420.38229, 3,   1.743,  1.384, 10.381, 4,  -0.746,  0.310,  0.306
1180420.39224, 3,   1.393,  0.986, 10.745, 4,  -0.769,  0.493,  0.222
1180420.40218, 3,   1.101,  0.771, 10.520, 4,  -0.694,  0.538,  0.170
1180420.41212, 3,   0.833,  0.618, 10.094, 4,  -0.580,  0.463,  0.138
1180420.42219, 3,   0.474,  0.450, 10.171, 4,  -0.473,  0.312,  0.129
