1901008.21377, 3,   1.885,  1.210, 10.638
1901008.23907, 3,   1.885,  1.210, 10.638, 5,  31.607,  3.517,-23.705
1901008.25832, 3,   1.885,  1.210, 10.638
1901008.97863, 3,  -2.898, -3.703,  7.020, 4,   0.604, -0.624, -2.179, 5,  31.042, -2.847,-27.100
1901008.99807, 3,  -2.745, -6.023,  7.766, 4,   0.144, -0.024, -1.996, 5,  30.675, -2.515,-27.110
1901009.01754, 3,  -1.254, -7.970,  8.913, 4,  -0.294,  0.274, -1.704, 5,  30.180, -1.721,-27.243
1901009.03701, 3,  -0.433, -8.917,  9.769, 4,  -0.392,  0.038, -1.400, 5,  29.680, -0.473,-27.475
1901009.05648, 3,  -0.505, -9.760,  8.997, 4,  -0.185, -0.281, -1.331, 5,  29.022,  1.265,-27.736
1901009.07595, 3,  -1.407,-11.389,  7.581, 4,   0.153, -0.312, -1.482, 5,  28.209,  3.217,-27.792
1901009.09554, 3,  -3.454,-12.782,  6.802, 4,   0.412, -0.102, -1.628, 5,  27.345,  5.092,-28.011
1901009.11489, 3,  -5.036,-12.097,  7.815, 4,   0.381,  0.233, -1.541
1901009.13436, 3,  -2.107,-11.331,  8.794, 4,   0.163,  0.524, -0.924, 5,  26.405,  6.946,-28.264
1901009.15383, 3,   0.784,-10.184,  7.721, 4,   0.164,  0.564,  0.098, 5,  25.558,  8.511,-28.200
1901009.17330, 3,   1.292, -8.522,  6.942, 4,   0.457,  0.495,  0.852, 5,  24.936, 10.049,-28.253
1901009.19277, 3,   0.221, -6.543,  6.717, 4,   0.564,  0.765,  1.139, 5,  24.635, 10.941,-27.817
1901009.21224, 3,   0.345, -3.677,  5.916, 4,   0.441,  1.262,  1.327, 5,  24.831, 10.779,-27.667
1901009.23171, 3,   1.652, -0.455,  5.762, 4,   0.383,  1.343,  1.627, 5,  25.137, 10.437,-27.483
1901009.25118, 3,   2.136,  2.784,  6.453, 4,   0.272,  1.023,  1.865, 5,  25.380, 10.103,-27.325
1901009.27062, 3,   1.291,  3.996,  6.743, 4,   0.062,  0.692,  1.769, 5,  25.703,  9.763,-27.243
1901009.29009, 3,   0.285,  5.794,  9.657, 4,  -0.156,  0.370,  1.405, 5,  25.935,  9.340,-27.124
1901009.30956, 3,   0.108,  7.588, 12.126, 4,  -0.492, -0.097,  1.189, 5,  26.227,  8.875,-27.019
1901009.32903, 3,   1.687,  8.203, 12.254, 4,  -0.771, -0.275,  1.266, 5,  26.489,  8.464,-26.801
1901009.34850, 3,   1.551,  8.011, 12.706, 4,  -0.807,  0.118,  1.327, 5,  26.758,  8.058,-26.645
1901009.36797, 3,   2.183,  7.118, 13.691, 4,  -0.833,  0.545,  1.176, 5,  26.997,  7.693,-26.508
1901009.38744, 3,   2.899,  6.663, 13.648, 4,  -0.850,  0.454,  1.067, 5,  27.385,  7.253,-26.286
1901009.40691, 3,   3.105,  6.191, 12.691, 4,  -0.732,  0.383,  0.993, 5,  27.950,  6.534,-25.914
1901009.42638, 3,   2.607,  5.056, 11.773, 4,  -0.507,  0.612,  0.733, 5,  28.868,  5.606,-25.540
1901009.44585, 3,   1.156,  3.781, 11.320, 4,  -0.128,  0.481,  0.273, 5,  29.893,  4.256,-24.973
1901009.46532, 3,  -0.224,  2.666, 11.152, 4,   0.286, -0.141, -0.152, 5,  30.168,  4.060,-24.911
1901009.48479, 3,   1.633,  2.272,  9.866, 4,   0.622, -0.760, -0.323, 5,  30.281,  3.889,-24.901
1901009.50423, 3,   2.005,  2.229,  7.710, 4,   0.865, -1.022, -0.206, 5,  30.344,  3.778,-24.973
1901009.52370, 3,   0.723,  1.305,  7.885, 4,   0.825, -0.589, -0.235, 5,  30.396,  3.639,-24.997
1901009.54317, 3,  -1.062,  0.688,  9.550, 4,   0.398,  0.004, -0.470, 5,  30.405,  3.514,-25.020
1901009.56264, 3,   0.123,  0.528, 10.739, 4,   0.086, -0.099, -0.541, 5,  30.412,  3.401,-24.973
1901009.58211, 3,   1.363,  1.021,  9.806, 4,   0.154, -0.646, -0.303, 5,  30.388,  3.316,-24.960
1901009.60158, 3,   0.684,  0.421,  9.973, 4,   0.266, -0.558, -0.099, 5,  30.431,  3.238,-24.951
1901009.62105, 3,  -0.759, -0.127,  9.593, 4,   0.065,  0.237, -0.206, 5,  30.528,  3.134,-24.973
1901009.64052, 3,   0.676, -0.171,  9.867, 4,  -0.082,  0.750, -0.297, 5,  30.589,  3.040,-24.991
1901009.65999, 3,   1.460,  0.391, 10.158, 4,  -0.035,  0.406, -0.223, 5,  30.678,  2.995,-24.982
1901009.67965, 3,   0.377,  0.219, 10.767, 4,  -0.018, -0.184, -0.213, 5,  30.704,  2.940,-24.973
1901009.69893, 3,  -0.847,  0.049, 11.285, 4,  -0.118, -0.036, -0.396
1901009.71841, 3,  -0.599,  0.260, 11.686, 4,  -0.139,  0.173, -0.458, 5,  30.756,  2.904,-25.014
