15409.10353, 3,  -1.935,  3.141, 12.134
15409.10835, 3,  -2.184,  3.026, 12.306
15409.11330, 3,  -2.251,  2.825, 12.574
15409.11826, 3,  -2.423,  2.758, 12.728
15409.12323, 3,  -2.576,  2.749, 12.957
15409.12819, 3,  -2.892,  2.595, 13.178
15409.13317, 3,  -3.438,  2.385, 13.312
15409.13812, 3,  -3.879,  2.231, 13.388
15409.14308, 3,  -4.166,  2.049, 13.369
15409.14804, 3,  -4.539,  1.877, 13.388
15409.15301, 3,  -4.970,  1.820, 13.475
15409.15797, 3,  -5.401,  1.724, 13.542
15409.16298, 3,  -5.641,  1.628, 13.666
15409.16791, 3,  -5.756,  1.427, 13.580
15409.17303, 3,  -5.851,  1.312, 13.570
15409.17806, 3,  -5.842,  1.101, 13.216
15409.18307, 3,  -5.832,  0.795, 13.063
15409.18784, 3,  -5.813,  0.565, 12.967
15409.19280, 3,  -5.756,  0.326, 12.881
15409.19770, 3,  -5.526,  0.048, 13.053
15409.20279, 3,  -5.315, -0.220, 13.168
15409.20762, 3,  -4.942, -0.632, 13.254
15409.21259, 3,  -4.616, -1.092, 13.254
15409.21753, 3,  -4.434, -1.456, 13.159
15409.22251, 3,  -4.367, -1.772, 13.178
15409.22745, 3,  -4.290, -2.049, 13.053
15409.23242, 3,  -4.262, -2.260, 12.842
15409.23736, 3,  -4.233, -2.471, 12.651
15409.24232, 3,  -4.243, -2.701, 12.526
15409.24728, 3,  -4.243, -3.084, 12.364
15409.25226, 3,  -4.252, -3.419, 12.143
15409.25722, 3,  -4.271, -3.725, 11.875
15409.26219, 3,  -4.204, -3.879, 11.588
15409.26717, 3,  -4.032, -4.089, 11.214
15409.27233, 3,  -4.013, -4.108, 10.870
15409.27730, 3,  -3.792, -4.357, 10.544
15409.28210, 3,  -3.658, -4.472, 10.123
15409.28709, 3,  -3.591, -4.472,  9.596
15409.29201, 3,  -3.428, -4.329,  9.222
15409.29698, 3,  -3.179, -4.195,  8.772
15409.30194, 3,  -2.921, -4.070,  8.428
15409.30688, 3,  -2.729, -3.994,  8.054
15409.31183, 3,  -2.595, -4.003,  7.681
15409.31681, 3,  -2.346, -4.022,  7.460
15409.32177, 3,  -2.136, -4.013,  7.250
15409.32677, 3,  -1.896, -4.022,  7.087
15409.33175, 3,  -1.542, -4.013,  6.943
15409.33671, 3,  -1.283, -4.003,  6.876
15409.34169, 3,  -1.006, -3.926,  6.857
15409.34662, 3,  -0.737, -3.936,  6.771
15409.35161, 3,  -0.508, -4.041,  6.847
15409.35656, 3,  -0.239, -4.195,  6.847
15409.36152, 3,   0.048, -4.271,  6.847
15409.36649, 3,   0.431, -4.635,  6.962
15409.37148, 3,   0.718, -4.798,  7.020
15409.37642, 3,   0.871, -4.808,  7.020
15409.38138, 3,   1.015, -4.808,  7.001
15409.38635, 3,   1.159, -4.798,  6.761
15409.39134, 3,   1.255, -4.683,  6.694
15409.39626, 3,   1.274, -4.597,  6.675
15409.40120, 3,   1.389, -4.539,  6.752
15409.40615, 3,   1.609, -4.396,  6.905
15409.41111, 3,   1.686, -4.243,  7.106
15409.41607, 3,   1.915, -3.974,  7.116
15409.42104, 3,   2.059, -3.783,  7.116
15409.42601, 3,   2.241, -3.524,  7.135
15409.43106, 3,   2.365, -3.448,  7.230
15409.43601, 3,   2.595, -3.227,  7.106
15409.44095, 3,   2.768, -3.007,  6.972
15409.44593, 3,   3.065, -2.749,  6.867
15409.45092, 3,   3.247, -2.547,  6.732
15409.45586, 3,   3.582, -2.452,  6.713
15409.46081, 3,   3.821, -2.289,  6.723
15409.46579, 3,   3.974, -2.097,  6.713
15409.47080, 3,   4.118, -1.877,  6.914
15409.47574, 3,   4.262, -1.504,  7.307
15409.48068, 3,   4.539, -1.274,  7.633
15409.48564, 3,   4.731, -0.967,  7.977
15409.49063, 3,   4.961, -0.814,  8.255
15409.49556, 3,   5.325, -0.699,  8.399
15409.50051, 3,   5.507, -0.642,  8.495
15409.50548, 3,   5.650, -0.450,  8.581
15409.51044, 3,   5.890, -0.335,  8.562
15409.51540, 3,   6.005, -0.239,  8.629
15409.52038, 3,   6.129, -0.057,  8.552
15409.52536, 3,   6.397,  0.115,  8.533
15409.53028, 3,   6.541,  0.373,  8.533
15409.53524, 3,   6.790,  0.709,  8.552
15409.54020, 3,   6.953,  0.996,  8.543
15409.54516, 3,   7.250,  1.312,  8.552
15409.55013, 3,   7.384,  1.580,  8.753
15409.55510, 3,   7.537,  1.800,  8.935
15409.56005, 3,   7.614,  2.126,  9.002
15409.56503, 3,   7.719,  2.327,  9.002
15409.56998, 3,   7.805,  2.500,  8.983
15409.57494, 3,   7.748,  2.672,  8.954
15409.58003, 3,   7.805,  2.844,  8.973
15409.58517, 3,   7.805,  2.940,  9.098
15409.59014, 3,   7.786,  2.921,  9.098
15409.59493, 3,   7.700,  2.911,  9.242
15409.59983, 3,   7.614,  3.036,  9.347
15409.60489, 3,   7.460,  3.055,  9.500
15409.60974, 3,   7.355,  3.294,  9.720
15409.61469, 3,   7.221,  3.352,  9.931
15409.61968, 3,   7.096,  3.371, 10.161
15409.62463, 3,   7.068,  3.591, 10.410
15409.62962, 3,   6.876,  3.735, 10.554
15409.63458, 3,   6.800,  3.821, 10.726
15409.63954, 3,   6.704,  3.994, 10.889
15409.64451, 3,   6.531,  4.003, 10.985
15409.64948, 3,   6.589,  4.137, 10.965
15409.65444, 3,   6.503,  4.013, 10.860
15409.65941, 3,   6.522,  4.118, 10.851
15409.66437, 3,   6.464,  4.022, 10.793
15409.66932, 3,   6.455,  4.032, 10.898
15409.67428, 3,   6.455,  4.032, 11.061
15409.67926, 3,   6.426,  4.051, 11.186
15409.68425, 3,   6.235,  4.070, 11.320
15409.68927, 3,   6.148,  4.061, 11.435
15409.69424, 3,   5.966,  4.032, 11.444
15409.69917, 3,   5.717,  4.214, 11.598
15409.70420, 3,   5.392,  4.415, 11.770
15409.70902, 3,   4.846,  4.827, 11.827
15409.71397, 3,   4.166,  4.951, 11.961
15409.71896, 3,   3.630,  5.037, 12.230
15409.72393, 3,   2.998,  5.095, 12.431
15409.72886, 3,   2.519,  5.171, 12.661
15409.73382, 3,   2.097,  5.171, 12.996
15409.73878, 3,   1.666,  4.970, 13.235
15409.74376, 3,   1.149,  4.865, 13.427
15409.74873, 3,   0.757,  4.741, 13.599
15409.75371, 3,   0.354,  4.827, 13.724
15409.75867, 3,   0.019,  4.961, 13.896
15409.76365, 3,  -0.326,  5.028, 14.097
15409.76858, 3,  -0.536,  4.750, 14.404
15409.77355, 3,  -0.642,  4.453, 14.633
15409.77874, 3,  -0.757,  4.252, 14.815
15409.78384, 3,  -0.900,  4.061, 14.959
15409.78873, 3,  -1.073,  3.898, 14.978
15409.79349, 3,  -1.331,  3.745, 15.036
15409.79840, 3,  -1.484,  3.630, 15.045
15409.80343, 3,  -1.618,  3.438, 14.940
15409.80827, 3,  -1.781,  3.141, 14.882
15409.81323, 3,  -1.935,  2.940, 14.825
15409.81819, 3,  -2.126,  2.624, 14.720
15409.82322, 3,  -2.289,  2.442, 14.739
15409.82815, 3,  -2.452,  2.260, 14.854
15409.83311, 3,  -2.538,  2.107, 14.863
15409.83807, 3,  -2.624,  1.896, 15.026
15409.84305, 3,  -2.643,  1.618, 14.969
15409.84800, 3,  -2.643,  1.369, 14.815
15409.85297, 3,  -2.768,  1.207, 14.710
15409.85793, 3,  -2.758,  1.034, 14.442
15409.86293, 3,  -2.739,  1.025, 14.174
15409.86787, 3,  -2.682,  1.034, 13.953
15409.87283, 3,  -2.433,  1.006, 13.704
15409.87802, 3,  -2.107,  1.006, 13.465
15409.88307, 3,  -1.743,  1.120, 13.044
15409.88803, 3,  -1.283,  1.101, 12.699
15409.89273, 3,  -0.958,  1.025, 12.335
15409.89774, 3,  -0.737,  0.891, 12.105
15409.90270, 3,  -0.594,  0.776, 11.866
15409.90763, 3,  -0.565,  0.670, 11.569
15409.91258, 3,  -0.441,  0.498, 11.205
15409.91756, 3,  -0.326,  0.354, 10.726
15409.92250, 3,  -0.326,  0.144, 10.391
15409.92749, 3,  -0.345, -0.163, 10.161
15409.93246, 3,  -0.345, -0.488,  9.960
15409.93742, 3,  -0.402, -0.718,  9.606
15409.94240, 3,  -0.508, -0.967,  9.299
15409.94735, 3,  -0.527, -1.226,  9.021
15409.95232, 3,  -0.546, -1.350,  8.935
15409.95729, 3,  -0.565, -1.465,  8.849
15409.96228, 3,  -0.555, -1.618,  8.610
15409.96722, 3,  -0.555, -1.705,  8.485
15409.97218, 3,  -0.460, -1.858,  8.361
15409.97739, 3,  -0.393, -1.982,  8.236
15409.98243, 3,  -0.383, -2.002,  8.035
15409.98740, 3,  -0.316, -2.088,  7.910
15409.99221, 3,  -0.259, -2.193,  7.786
15409.99711, 3,  -0.268, -2.308,  7.776
15410.00205, 3,  -0.201, -2.586,  7.767
15410.00700, 3,  -0.067, -2.902,  7.786
15410.01196, 3,   0.029, -3.275,  7.805
15410.01692, 3,   0.038, -3.591,  7.815
15410.02190, 3,   0.057, -3.946,  7.882
15410.02687, 3,   0.220, -4.319,  8.016
15410.03182, 3,   0.335, -4.702,  8.131
15410.03680, 3,   0.431, -5.124,  8.226
15410.04178, 3,   0.584, -5.593,  8.303
15410.04672, 3,   0.594, -5.823,  8.294
15410.05169, 3,   0.661, -6.062,  8.169
15410.05665, 3,   0.642, -6.254,  8.169
15410.06165, 3,   0.488, -6.426,  8.169
15410.06659, 3,   0.297, -6.512,  8.169
15410.07156, 3,   0.105, -6.397,  8.188
15410.07674, 3,   0.019, -6.235,  8.188
15410.08179, 3,   0.038, -5.976,  8.121
15410.08655, 3,   0.096, -5.784,  7.882
15410.09148, 3,   0.239, -5.727,  7.863
15410.09643, 3,   0.373, -5.784,  7.700
15410.10137, 3,   0.555, -5.622,  7.470
15410.10635, 3,   0.766, -5.401,  7.192
15410.11132, 3,   0.977, -5.152,  6.972
15410.11626, 3,   1.120, -4.942,  6.819
15410.12124, 3,   1.283, -4.702,  6.761
15410.12618, 3,   1.494, -4.559,  6.819
15410.13115, 3,   1.705, -4.405,  6.991
15410.13611, 3,   1.944, -4.089,  7.240
15410.14110, 3,   2.059, -3.946,  7.336
15410.14604, 3,   2.116, -3.859,  7.556
15410.15101, 3,   2.193, -3.792,  7.633
15410.15597, 3,   2.212, -3.697,  7.786
15410.16096, 3,   2.270, -3.639,  7.910
15410.16590, 3,   2.289, -3.543,  7.891
15410.17088, 3,   2.356, -3.275,  7.882
15410.17581, 3,   2.509, -2.998,  7.805
15410.18082, 3,   2.567, -2.844,  7.815
15410.18576, 3,   2.586, -2.691,  7.805
15410.19075, 3,   2.605, -2.595,  7.882
15410.19570, 3,   2.662, -2.375,  7.863
15410.20067, 3,   2.787, -2.088,  7.872
15410.20573, 3,   2.787, -1.791,  7.891
15410.21062, 3,   2.911, -1.465,  8.092
15410.21558, 3,   2.998, -1.149,  8.361
15410.22057, 3,   2.998, -0.958,  8.581
15410.22552, 3,   3.017, -0.833,  8.792
15410.23049, 3,   2.940, -0.527,  8.868
15410.23546, 3,   3.036, -0.421,  8.964
15410.24045, 3,   3.055, -0.259,  8.830
15410.24539, 3,   3.074, -0.259,  8.916
15410.25037, 3,   3.170, -0.278,  8.935
15410.25534, 3,   3.256, -0.354,  9.079
15410.26034, 3,   3.342, -0.469,  9.270
15410.26526, 3,   3.237, -0.536,  9.366
15410.27023, 3,   3.007, -0.469,  9.309
15410.27520, 3,   2.863, -0.364,  9.050
15410.28018, 3,   2.624, -0.278,  9.108
15410.28515, 3,   2.528, -0.153,  9.366
15410.29017, 3,   2.452,  0.029,  9.711
15410.29511, 3,   2.385,  0.326,  9.950
15410.30007, 3,   2.385,  0.555, 10.123
15410.30507, 3,   2.490,  0.766, 10.372
15410.30998, 3,   2.720,  0.939, 10.496
15410.31493, 3,   3.036,  1.073, 10.573
15410.31996, 3,   3.381,  1.216, 10.592
15410.32485, 3,   3.639,  1.350, 10.678
15410.32981, 3,   3.850,  1.369, 10.851
15410.33477, 3,   4.128,  1.618, 10.918
15410.33976, 3,   4.357,  1.867, 11.023
15410.34470, 3,   4.530,  2.145, 11.100
15410.34966, 3,   4.549,  2.480, 11.013
15410.35461, 3,   4.549,  2.796, 10.755
15410.35964, 3,   4.405,  3.237, 10.477
15410.36453, 3,   4.300,  3.754, 10.199
15410.36950, 3,   4.041,  4.147,  9.950
15410.37446, 3,   3.725,  4.482,  9.845
15410.37941, 3,   3.314,  4.683,  9.768
15410.38440, 3,   2.835,  4.894,  9.835
15410.38943, 3,   2.452,  5.009,  9.826
15410.39437, 3,   2.145,  5.124,  9.816
15410.39929, 3,   1.877,  5.114,  9.816
15410.40435, 3,   1.523,  4.932,  9.874
15410.40921, 3,   1.092,  4.808, 10.008
15410.41416, 3,   0.603,  4.731, 10.333
15410.41912, 3,   0.115,  4.808, 10.506
15410.42408, 3,  -0.182,  4.980, 10.736
15410.42905, 3,  -0.402,  4.999, 11.042
15410.43401, 3,  -0.402,  4.836, 11.358
15410.43897, 3,  -0.192,  4.578, 11.655
15410.44393, 3,   0.182,  4.252, 11.827
15410.44889, 3,   0.594,  4.108, 11.952
15410.45385, 3,   0.977,  4.348, 12.115
15410.45878, 3,   1.159,  4.185, 11.770
15410.46378, 3,   1.360,  4.434, 11.856
15410.46871, 3,   1.494,  4.520, 11.875
15410.47366, 3,   1.599,  4.731, 11.693
15410.47861, 3,   1.571,  4.788, 11.617
15410.48358, 3,   1.475,  4.769, 11.693
15410.48859, 3,   1.092,  4.855, 11.674
15410.49374, 3,   1.264,  4.846, 11.550
15410.49864, 3,   1.427,  4.750, 11.607
15410.50361, 3,   1.168,  4.233, 11.674
15410.50860, 3,   0.843,  3.706, 11.435
15410.51338, 3,   0.642,  3.419, 11.243
15410.51834, 3,   0.364,  3.122, 11.119
15410.52335, 3,   0.048,  3.055, 11.109
15410.52826, 3,  -0.144,  2.768, 11.100
15410.53322, 3,  -0.393,  2.662, 11.214
15410.53816, 3,  -0.393,  2.471, 11.329
15410.54316, 3,  -0.297,  2.404, 11.349
15410.54807, 3,  -0.153,  2.136, 11.349
15410.55303, 3,   0.096,  2.078, 11.339
15410.55799, 3,   0.306,  1.944, 11.310
15410.56298, 3,   0.508,  1.772, 11.195
15410.56792, 3,   0.862,  1.666, 11.100
15410.57289, 3,   1.120,  1.666, 10.985
15410.57785, 3,   1.513,  1.609, 10.965
15410.58281, 3,   1.695,  1.695, 10.898
15410.58785, 3,   1.848,  1.695, 10.678
15410.59275, 3,   1.992,  1.686, 10.429
15410.59770, 3,   2.136,  1.705, 10.199
15410.60279, 3,   2.193,  1.676,  9.778
15410.60774, 3,   2.193,  1.523,  9.443
15410.61256, 3,   2.107,  1.398,  9.290
15410.61752, 3,   2.107,  1.283,  9.155
15410.62247, 3,   2.078,  1.188,  8.993
15410.62743, 3,   1.820,  1.053,  8.677
15410.63238, 3,   1.532,  0.833,  8.389
15410.63736, 3,   1.159,  0.613,  8.389
15410.64231, 3,   0.603,  0.345,  8.006
15410.64728, 3,  -0.670,  0.115,  4.788
15410.65222, 3,  -1.006,  0.373,  8.045
15410.65720, 3,  -1.561,  0.038,  9.577
15410.66211, 3,  -1.762,  0.019, 10.171
15410.66707, 3,  -1.465,  0.287,  9.577
15410.67202, 3,  -0.958,  0.297,  9.002
15410.67697, 3,  -0.536,  0.278,  9.108
15410.68192, 3,  -0.201, -0.115,  9.682
15410.68694, 3,   0.134, -0.536, 10.113
15410.69192, 3,   0.613, -0.891, 10.247
15410.69686, 3,   0.852, -0.967, 10.104
15410.70181, 3,   1.073, -0.939, 10.171
15410.70678, 3,   1.159, -0.766, 10.429
15410.71174, 3,   1.676, -0.268, 10.448
15410.71671, 3,   1.532, -0.124, 10.630
15410.72167, 3,   0.766, -0.651, 10.755
15410.72664, 3,   0.737, -0.766, 10.736
15410.73160, 3,   0.929, -0.737, 10.544
15410.73657, 3,   0.910, -0.824, 10.276
15410.74153, 3,   0.651, -0.958, 10.142
15410.74650, 3,   0.421, -0.977, 10.123
15410.75150, 3,   0.393, -1.053,  9.807
15410.75644, 3,   0.287, -1.034,  9.625
15410.76140, 3,   0.278, -1.197,  9.222
15410.76636, 3,   0.364, -1.408,  9.002
15410.77133, 3,   0.230, -1.417,  9.108
15410.77631, 3,   0.316, -1.408,  9.280
15410.78127, 3,   0.441, -1.283,  9.491
15410.78624, 3,   0.709, -1.264,  9.596
15410.79123, 3,   0.939, -1.168,  9.567
