1221068.58758, 3,   0.297,  0.848,  9.776
1221068.60589, 3,   0.297,  0.848,  9.776, 5,  -0.999,  0.493,-13.298
1221068.62515, 3,   0.297,  0.848,  9.776
1221069.65691, 3,   2.389, -5.874,  1.960, 4,   1.593,  1.916,  1.816, 5,  -8.737,  6.973, -7.538
1221069.67638, 3,  -0.568, -1.291,  1.678, 4,   1.187,  3.077,  1.785, 5,  -8.383,  6.506, -7.903
1221069.69585, 3,  -2.660,  3.863,  3.793, 4,   0.862,  2.748,  1.548, 5,  -7.961,  6.082, -7.823
1221069.71529, 3,  -2.656,  9.623,  7.056, 4,   0.389,  1.699,  1.604, 5,  -7.368,  5.847, -8.064
1221069.73476, 3,  -0.713, 12.355,  9.061, 4,  -0.186,  0.889,  2.011, 5,  -6.693,  5.524, -8.224
1221069.75424, 3,   0.717, 13.118, 11.968, 4,  -0.789,  0.946,  2.402, 5,  -6.184,  4.929, -8.679
1221069.77371, 3,   1.089, 12.973, 13.837, 4,  -1.467,  1.753,  2.511, 5,  -4.819,  4.045, -8.762
1221069.79318, 3,   3.212, 12.372, 14.196, 4,  -1.748,  2.171,  2.424, 5,  -2.950,  2.885, -8.739
1221069.81265, 3,   6.278, 11.666, 13.451, 4,  -1.404,  1.596,  2.311, 5,  -0.285,  1.569, -8.516
1221069.83212, 3,   7.064,  9.979, 13.023, 4,  -0.822,  0.687,  1.948, 5,   3.271,  1.169, -7.819
1221069.85159, 3,   5.574,  7.052, 13.248, 4,  -0.504,  0.243,  1.142, 5,   6.180,  0.848, -6.726
1221069.87106, 3,   4.563,  4.012, 13.370, 4,  -0.353,  0.083,  0.148, 5,   8.659,  0.510, -5.540
1221069.89053, 3,   2.930,  1.840, 13.041, 4,  -0.001, -0.508, -0.587, 5,   8.849,  0.478, -5.292
1221069.91000, 3,   0.959,  0.556, 12.185, 4,   0.551, -1.503, -1.085, 5,   8.777,  0.453, -5.452
1221069.92947, 3,   0.962,  0.080, 11.135, 4,   1.084, -2.395, -1.386, 5,   8.601,  0.500, -5.713
1221069.94891, 3,   1.128,  0.031,  9.690, 4,   1.392, -2.769, -1.420, 5,   8.189,  0.478, -6.049
1221069.96838, 3,   0.116, -0.404,  9.127, 4,   1.317, -2.245, -1.381, 5,   7.744,  0.488, -6.334
1221069.98785, 3,  -0.826, -1.312, 10.028, 4,   0.854, -0.938, -1.373, 5,   7.347,  0.468, -6.680
1221070.00732, 3,  -1.062, -1.178, 11.170, 4,   0.378,  0.161, -1.259, 5,   7.051,  0.427, -6.886
1221070.02679, 3,  -1.902, -0.408,  9.225, 4,   0.285,  0.539, -1.068, 5,   6.761,  0.438, -7.155
1221070.04626, 3,  -1.809, -0.193,  9.053, 4,   0.597,  0.519, -0.944, 5,   6.448,  0.426, -7.350
1221070.06573, 3,  -1.939,  0.640, 10.789, 4,   0.691, -0.119, -0.769, 5,   6.212,  0.415, -7.564
1221070.08538, 3,  -1.785,  1.177, 11.450, 4,   0.536, -0.314, -0.509, 5,   5.923,  0.385, -7.716
1221070.10467, 3,  -0.663,  1.829,  9.399, 4,   0.521, -0.171, -0.246
1221070.12414, 3,  -0.402,  2.789,  7.580, 4,   0.721,  0.051, -0.011, 5,   5.711,  0.337, -7.890
