1900973.19013, 3,   1.119,  0.381,  9.337, 5,  30.943,  2.760,-25.751
1900973.20938, 3,   1.119,  0.381,  9.337
1900973.75446, 3,   6.808, -1.223,  6.114, 4,  -0.013,  0.465,  2.197, 5,  28.053,  6.267,-26.616
1900973.77393, 3,   7.853,  0.189,  6.728, 4,  -0.277,  0.425,  2.060, 5,  28.882,  4.547,-27.075
1900973.79340, 3,   8.323,  1.391,  7.104, 4,  -0.472,  0.192,  1.922, 5,  29.800,  2.991,-27.397
1900973.81287, 3,   8.679,  2.170,  7.818, 4,  -0.532,  0.023,  1.612, 5,  30.777,  0.871,-26.939
1900973.83234, 3,   9.554,  3.147,  8.395, 4,  -0.610, -0.108,  1.269, 5,  31.709, -1.141,-26.526
1900973.85181, 3,   9.453,  4.582,  9.078, 4,  -0.712, -0.213,  0.959, 5,  32.353, -2.719,-26.689
1900973.87128, 3,   7.993,  4.987, 10.741, 4,  -0.860, -0.106,  0.531, 5,  32.748, -3.984,-27.028
1900973.89075, 3,   7.389,  5.251, 12.375, 4,  -1.112,  0.162, -0.013, 5,  33.005, -4.872,-27.602
1900973.91022, 3,   6.425,  5.834, 13.648, 4,  -1.246,  0.276, -0.410, 5,  32.979, -4.997,-27.386
1900973.92969, 3,   5.176,  6.214, 14.869, 4,  -1.203,  0.262, -0.720, 5,  32.892, -4.727,-27.211
1900973.94916, 3,   5.283,  6.598, 15.690, 4,  -1.032,  0.138, -1.040, 5,  32.822, -4.477,-27.124
1900973.96860, 3,   4.556,  6.063, 15.757, 4,  -0.719, -0.282, -1.337, 5,  32.701, -4.134,-27.049
1900973.98874, 3,   2.261,  5.000, 15.587, 4,  -0.392, -0.611, -1.756, 5,  32.652, -3.784,-27.039
1900974.00754, 3,  -0.012,  3.917, 15.221, 4,  -0.165, -0.600, -2.231
1900974.02701, 3,  -2.357,  2.651, 14.323, 4,   0.015, -0.550, -2.516, 5,  32.564, -3.456,-26.981
1900974.04648, 3,  -1.791,  1.579, 13.126, 4,   0.210, -0.625, -2.561, 5,  32.307, -3.122,-27.019
1900974.06595, 3,  -0.071,  1.156, 11.108, 4,   0.395, -0.823, -2.317, 5,  32.050, -2.780,-27.011
1900974.08542, 3,  -1.304, -0.618, 10.932, 4,   0.460, -0.813, -2.079, 5,  31.815, -2.499,-26.964
1900974.10489, 3,  -3.236, -2.515, 11.275, 4,   0.180, -0.085, -2.215, 5,  31.589, -2.007,-27.036
1900974.12436, 3,  -4.036, -3.840, 10.108, 4,   0.042,  0.382, -2.279, 5,  31.128, -1.375,-27.043
1900974.14383, 3,  -2.955, -5.336,  8.161, 4,   0.362,  0.004, -2.026, 5,  30.400, -0.266,-27.052
1900974.16330, 3,  -0.633, -6.668,  7.373, 4,   0.690, -0.586, -1.511, 5,  29.601,  1.248,-27.377
1900974.18277, 3,   0.362, -7.205,  7.360, 4,   0.574, -0.470, -1.002, 5,  28.944,  2.962,-27.267
1900974.20224, 3,   0.055, -8.467,  7.495, 4,   0.134,  0.320, -0.801, 5,  28.188,  4.771,-27.550
1900974.22168, 3,  -0.060, -9.815,  8.284, 4,  -0.163,  0.845, -0.876, 5,  27.316,  6.424,-28.043
1900974.24115, 3,  -0.053,-10.440,  9.189, 4,  -0.210,  0.581, -0.932, 5,  26.251,  8.128,-28.618
1900974.26062, 3,  -0.221,-10.952, 10.455, 4,  -0.129,  0.140, -0.879, 5,  25.433,  9.840,-28.970
1900974.28009, 3,  -0.031,-11.072,  9.359, 4,   0.043,  0.089, -0.725, 5,  24.791, 11.816,-29.538
1900974.29956, 3,   0.433,-10.446,  7.034, 4,   0.417,  0.383, -0.443, 5,  24.770, 11.922,-29.688
1900974.31903, 3,  -0.450, -9.275,  5.822, 4,   0.710,  0.902, -0.128, 5,  24.814, 12.010,-29.694
1900974.33850, 3,  -1.253, -7.960,  5.394, 4,   0.634,  1.546,  0.166, 5,  24.907, 11.908,-29.422
1900974.35797, 3,  -0.448, -6.072,  4.978, 4,   0.428,  1.851,  0.574, 5,  25.041, 11.766,-29.086
1900974.37744, 3,   0.763, -2.960,  5.163, 4,   0.333,  1.450,  1.141, 5,  25.276, 11.470,-28.940
1900974.39691, 3,   0.522,  0.063,  5.896, 4,   0.202,  0.981,  1.606, 5,  25.511, 11.325,-28.677
1900974.41638, 3,  -0.507,  2.404,  7.106, 4,  -0.065,  1.047,  1.740, 5,  25.812, 10.934,-28.362
1900974.43585, 3,  -1.188,  4.756,  7.813, 4,  -0.292,  1.230,  1.638, 5,  26.122, 10.516,-28.079
1900974.45532, 3,   0.950,  6.425,  8.550, 4,  -0.298,  0.856,  1.597, 5,  26.392, 10.284,-27.791
1900974.47479, 3,   0.335,  7.881,  8.706, 4,  -0.201,  0.163,  1.754, 5,  26.668, 10.156,-27.522
1900974.49426, 3,  -0.523,  7.628, 10.084, 4,  -0.238, -0.154,  1.608, 5,  27.037,  9.772,-27.299
1900974.51370, 3,  -0.748,  6.834, 11.557, 4,  -0.532, -0.139,  1.274, 5,  27.339,  9.416,-27.206
1900974.53317, 3,   0.331,  6.317, 12.426, 4,  -0.748, -0.243,  1.061, 5,  28.043,  8.888,-27.110
1900974.55271, 3,   1.013,  6.409, 13.192, 4,  -0.702, -0.609,  1.050, 5,  28.699,  8.110,-26.407
1900974.57211, 3,   2.267,  6.730, 13.326, 4,  -0.666, -0.481,  1.148
1900974.59159, 3,   2.583,  5.977, 12.347, 4,  -0.589, -0.073,  1.150, 5,  29.552,  6.999,-25.618
1900974.61106, 3,   1.292,  4.570, 11.369, 4,  -0.347,  0.100,  0.829, 5,  30.511,  5.672,-25.002
1900974.63053, 3,   1.852,  3.592, 11.013, 4,  -0.055, -0.126,  0.355, 5,  31.555,  4.294,-24.159
1900974.65000, 3,   1.464,  3.059, 11.581, 4,   0.093, -0.497,  0.174, 5,  31.584,  4.048,-24.150
1900974.66947, 3,   0.654,  2.386, 11.849, 4,  -0.002, -0.393,  0.107, 5,  31.654,  3.854,-24.100
1900974.68894, 3,  -0.074,  1.668, 11.463, 4,  -0.103,  0.026,  0.006, 5,  31.757,  3.641,-24.055
1900974.70841, 3,  -0.150,  1.084,  9.959, 4,   0.048,  0.166, -0.100, 5,  31.810,  3.488,-24.091
1900974.72788, 3,   1.245,  1.102,  8.993, 4,   0.402, -0.184, -0.135, 5,  31.857,  3.314,-24.088
1900974.74735, 3,   0.096,  0.943,  9.155, 4,   0.594, -0.456, -0.108, 5,  31.863,  3.174,-24.084
1900974.76679, 3,  -1.110,  0.528,  9.617, 4,   0.390, -0.162, -0.224, 5,  31.906,  3.064,-24.048
1900974.78626, 3,  -0.532,  0.442,  9.264, 4,   0.142,  0.133, -0.315, 5,  31.911,  2.963,-24.109
1900974.80573, 3,   0.610,  0.597,  8.915, 4,   0.168, -0.007, -0.213, 5,  31.915,  2.856,-24.165
1900974.82520, 3,  -0.063,  0.775,  9.390, 4,   0.234, -0.239, -0.111, 5,  31.918,  2.740,-24.274
1900974.84467, 3,  -1.247,  0.360,  9.544, 4,   0.159, -0.056, -0.180, 5,  31.924,  2.679,-24.457
1900974.86414, 3,  -0.897,  0.318,  9.249, 4,   0.136,  0.130, -0.279, 5,  31.955,  2.594,-24.600
1900974.88361, 3,   0.278,  0.741,  8.792, 4,   0.284, -0.024, -0.198, 5,  31.984,  2.515,-24.655
1900974.90308, 3,  -0.269,  0.889,  7.943, 4,   0.396, -0.123, -0.059, 5,  32.010,  2.441,-24.683
1900974.92255, 3,  -0.358,  0.597,  8.390, 4,   0.288,  0.168, -0.096, 5,  32.034,  2.373,-24.709
1900974.94201, 3,  -0.634,  0.766,  9.025, 4,   0.035,  0.249, -0.163, 5,  32.082,  2.295,-24.687
1900974.96148, 3,  -0.501,  0.861,  9.498, 4,  -0.126, -0.065, -0.135, 5,  32.275,  1.988,-24.733
1900974.98095, 3,   0.621,  1.141,  9.260, 4,  -0.202, -0.149, -0.032, 5,  32.469,  1.692,-24.710
1900975.00042, 3,   0.110,  1.285,  9.334, 4,  -0.241,  0.039,  0.055, 5,  32.607,  1.492,-24.640
