1180421.87754, 3,  -1.781, -0.340,  9.716
1180421.88748, 3,  -1.958, -0.206,  9.515
1180422.78151, 3,  -3.754, -2.155, 10.410, 4,   0.476,  0.173, -0.852
1180422.79156, 3,  -3.323, -2.083, 10.185, 4,   0.580,  0.137, -0.691
1180422.80150, 3,  -2.662, -2.064,  9.562, 4,   0.706,  0.130, -0.545
1180422.81131, 3,  -1.829, -2.121,  9.184, 4,   0.787,  0.117, -0.425
1180422.82125, 3,  -0.728, -2.198,  8.820, 4,   0.799,  0.091, -0.348
1180422.83126, 3,   0.005, -2.380,  8.552, 4,   0.751,  0.116, -0.341
1180422.84125, 3,   0.235, -2.734,  8.519, 4,   0.666,  0.215, -0.404
1180422.85130, 3,   0.048, -3.065,  8.509, 4,   0.553,  0.320, -0.493
1180422.86112, 3,  -0.479, -3.256,  8.701, 4,   0.435,  0.373, -0.564
1180422.87105, 3,  -1.039, -3.309,  8.902, 4,   0.336,  0.370, -0.586
1180422.88097, 3,  -1.422, -3.299,  9.299, 4,   0.276,  0.330, -0.543
1180422.89091, 3,  -1.350, -3.328,  9.538, 4,   0.261,  0.248, -0.442
1180422.90086, 3,  -1.116, -3.452,  9.558, 4,   0.287,  0.140, -0.323
1180422.91079, 3,  -0.790, -3.486,  9.452, 4,   0.331,  0.048, -0.214
1180422.92078, 3,  -0.666, -3.515,  9.232, 4,   0.369, -0.009, -0.125
1180422.93073, 3,  -0.651, -3.486,  9.021, 4,   0.381, -0.014, -0.043
1180422.94046, 3,  -0.397, -3.433,  8.930, 4,   0.368, -0.021,  0.048
1180422.95050, 3,  -0.397, -3.285,  8.825, 4,   0.329, -0.069,  0.127
1180422.96047, 3,  -0.431, -3.146,  8.686, 4,   0.289, -0.096,  0.199
1180422.97052, 3,  -0.244, -3.122,  8.490, 4,   0.255, -0.099,  0.290
1180422.98048, 3,   0.187, -3.045,  8.389, 4,   0.219, -0.136,  0.388
1180422.99027, 3,   0.742, -2.954,  8.298, 4,   0.174, -0.196,  0.453
1180423.00027, 3,   0.982, -2.638,  8.365, 4,   0.116, -0.252,  0.460
1180423.01028, 3,   0.728, -2.466,  8.629, 4,   0.049, -0.296,  0.420
1180423.02019, 3,   0.603, -2.433,  8.859, 4,  -0.003, -0.312,  0.396
1180423.03014, 3,   0.704, -2.485,  8.902, 4,  -0.043, -0.340,  0.405
1180423.03996, 3,   0.661, -2.552,  9.318, 4,  -0.072, -0.407,  0.413
1180423.04975, 3,   0.656, -2.595, 10.247, 4,  -0.085, -0.471,  0.389
1180423.06002, 3,   0.551, -2.667, 10.276, 4,  -0.031, -0.558,  0.357
1180423.07002, 3,   0.900, -2.758, 10.108, 4,   0.077, -0.619,  0.331
1180423.07980, 3,   1.168, -2.753,  9.663, 4,   0.205, -0.627,  0.294
1180423.09094, 3,   1.245, -2.619,  9.591, 4,   0.294, -0.666,  0.218
1180423.09954, 3,   1.168, -2.332,  9.936, 4,   0.311, -0.738,  0.115
1180423.10936, 3,   0.939, -1.858, 10.362, 4,   0.300, -0.818, -0.009
1180423.11942, 3,   0.718, -1.504, 10.554, 4,   0.293, -0.803, -0.144
1180423.12924, 3,   0.594, -1.159, 10.171, 4,   0.295, -0.729, -0.264
1180423.13960, 3,   0.445, -0.632,  9.524, 4,   0.298, -0.631, -0.325
1180423.14926, 3,   0.378, -0.024,  9.088, 4,   0.263, -0.566, -0.357
1180423.15917, 3,   0.096,  0.584,  8.758, 4,   0.180, -0.576, -0.371
1180423.16897, 3,  -0.024,  0.838,  8.988, 4,   0.043, -0.675, -0.377
1180423.17897, 3,  -0.828,  1.571,  9.131, 4,  -0.105, -0.798, -0.387
1180423.18887, 3,  -1.446,  2.093,  9.045, 4,  -0.208, -0.793, -0.313
1180423.19890, 3,  -1.437,  2.217,  8.701, 4,  -0.291, -0.649, -0.137
1180423.20871, 3,  -0.637,  2.059,  8.207, 4,  -0.410, -0.441,  0.087
1180423.21878, 3,   0.158,  1.724,  7.647, 4,  -0.575, -0.215,  0.295
1180423.22858, 3,   0.373,  1.336,  7.465, 4,  -0.753,  0.103,  0.452
1180423.23879, 3,   0.134,  1.164,  7.748, 4,  -0.920,  0.454,  0.558
1180423.24854, 3,  -0.287,  1.159,  8.322, 4,  -1.088,  0.707,  0.663
1180423.25850, 3,  -0.709,  1.302,  9.127, 4,  -1.239,  0.854,  0.787
1180423.26843, 3,  -1.053,  1.259,  9.687, 4,  -1.337,  0.942,  0.932
1180423.27837, 3,  -1.097,  1.202,  9.792, 4,  -1.369,  1.043,  1.099
1180423.28832, 3,  -0.699,  1.025,  9.730, 4,  -1.377,  1.120,  1.263
1180423.29850, 3,  -0.273,  0.891,  9.845, 4,  -1.372,  1.169,  1.405
1180423.30818, 3,   0.661,  0.953,  9.979, 4,  -1.363,  1.159,  1.511
1180423.31812, 3,   1.259,  1.279, 10.295, 4,  -1.327,  1.010,  1.541
1180423.32805, 3,   1.116,  1.614, 10.774, 4,  -1.283,  0.812,  1.506
1180423.33800, 3,   0.709,  1.858, 11.195, 4,  -1.202,  0.609,  1.457
1180423.34801, 3,   0.278,  1.973, 11.736, 4,  -1.102,  0.414,  1.436
1180423.35879, 3,   0.321,  2.078, 12.277, 4,  -0.959,  0.282,  1.462
1180423.36781, 3,   0.627,  2.112, 12.230, 4,  -0.758,  0.212,  1.514
1180423.37919, 3,   1.211,  1.757, 12.086, 4,  -0.543,  0.200,  1.560
1180423.38774, 3,   1.781,  1.298, 11.760, 4,  -0.341,  0.184,  1.557
1180423.39775, 3,   2.389,  1.020, 11.420, 4,  -0.172,  0.137,  1.505
1180423.40754, 3,   2.969,  1.010, 11.138, 4,  -0.050,  0.052,  1.400
1180423.41747, 3,   3.213,  1.116, 10.788, 4,   0.047, -0.002,  1.243
1180423.42890, 3,   2.974,  1.082, 10.453, 4,   0.131, -0.017,  1.050
1180423.43732, 3,   2.193,  1.140, 10.329, 4,   0.179, -0.011,  0.859
1180423.44739, 3,   1.422,  1.288, 10.597, 4,   0.196,  0.056,  0.711
1180423.45869, 3,   1.087,  1.298, 10.745, 4,   0.209,  0.191,  0.636
1180423.46710, 3,   0.991,  0.867,  9.807, 4,   0.229,  0.411,  0.631
1180423.47840, 3,   0.460,  1.250,  9.438, 4,   0.295,  0.797,  0.678
1180423.48710, 3,   0.144,  1.422, 10.099, 4,   0.446,  1.282,  0.717
1180423.49694, 3,   1.135,  1.494, 10.463, 4,   0.340,  0.900,  0.774
1180423.50686, 3,   2.121,  1.279, 10.391, 4,   0.295,  0.388,  0.690
1180423.51681, 3,   2.658,  0.819,  9.677, 4,   0.317,  0.034,  0.505
1180423.52674, 3,   2.806,  0.785,  9.031, 4,   0.256, -0.223,  0.279
1180423.53657, 3,   2.188,  0.848,  8.490, 4,   0.110, -0.290,  0.076
1180423.54668, 3,   1.269,  0.958,  8.499, 4,  -0.112, -0.149, -0.078
1180423.55655, 3,   0.460,  1.188,  9.227, 4,  -0.371,  0.078, -0.160
1180423.56649, 3,  -0.163,  1.111,  9.931, 4,  -0.596,  0.297, -0.164
1180423.57641, 3,  -0.292,  0.426, 10.515, 4,  -0.712,  0.522, -0.104
1180423.58635, 3,  -0.690,  0.412, 10.985, 4,  -0.681,  0.786, -0.003
1180423.59630, 3,  -0.833,  0.445, 11.760, 4,  -0.536,  0.919,  0.074
1180423.60631, 3,  -0.268,  0.608, 12.368, 4,  -0.352,  0.647,  0.150
