1220928.31753, 3,   0.542,  0.626,  8.740
1220928.34228, 3,   0.542,  0.626,  8.740, 5,   0.932,  5.180, -8.186
1220928.36154, 3,   0.542,  0.626,  8.740
1220928.82876, 3,  11.305,  4.843,  8.190, 4,  -1.179,  0.533,  2.145, 5,  -3.319,  4.381, -9.361
1220928.84823, 3,  10.289,  8.271,  9.544, 4,  -1.653,  0.985,  1.413, 5,  -3.175,  4.056, -9.396
1220928.86770, 3,  10.874, 11.748, 11.792, 4,  -1.625,  0.822,  1.024, 5,  -2.975,  3.790, -9.384
1220928.88717, 3,  11.804, 12.794, 15.538, 4,  -1.663,  0.169,  0.699, 5,  -2.750,  3.568, -9.447
1220928.90664, 3,   9.856, 11.906, 20.733, 4,  -1.942, -0.319,  0.061, 5,  -2.269,  3.342, -9.303
1220928.92611, 3,   7.092, 10.112, 25.777, 4,  -2.252, -0.293, -0.930, 5,  -1.733,  3.165, -9.203
1220928.94558, 3,   5.602,  5.878, 24.810, 4,  -2.094, -0.253, -1.903, 5,  -1.184,  2.785, -9.152
1220928.96502, 3,   1.001,  2.058, 21.532, 4,  -1.126, -0.628, -2.679, 5,  -0.775,  2.612, -9.126
1220928.98449, 3,  -2.929, -0.695, 18.913, 4,  -0.064, -1.186, -3.406, 5,  -0.597,  2.274, -9.038
1220929.00396, 3,  -4.447, -2.370, 17.130, 4,   0.469, -1.400, -3.649, 5,  -0.069,  2.095, -9.201
1220929.02343, 3,  -3.421, -4.116, 15.194, 4,   0.636, -1.060, -3.189, 5,   0.664,  1.865, -9.311
1220929.04290, 3,  -0.865, -5.580, 12.331, 4,   0.834, -0.640, -2.401, 5,   1.669,  2.075, -9.288
1220929.06237, 3,   0.848, -6.886,  8.432, 4,   1.224, -0.482, -1.719, 5,   2.084,  2.133, -9.189
1220929.08185, 3,   0.337, -8.725,  5.531, 4,   1.540, -0.353, -1.437, 5,   2.107,  2.281, -8.878
1220929.10132, 3,  -0.439,-10.449,  4.353, 4,   1.358,  0.150, -1.505, 5,   1.549,  2.536, -8.658
1220929.12079, 3,  -0.509,-12.568,  3.790, 4,   0.876,  0.705, -1.519, 5,   0.676,  3.006, -8.499
1220929.14026, 3,  -0.593,-14.176,  4.452, 4,   0.482,  0.811, -1.310, 5,  -1.135,  3.497, -8.464
1220929.15973, 3,  -1.606,-15.192,  6.931, 4,   0.163,  0.555, -1.072, 5,  -3.142,  3.949, -8.321
1220929.17920, 3,  -2.734,-15.581,  8.294, 4,  -0.050,  0.239, -0.934, 5,  -5.496,  4.382, -8.817
1220929.19864, 3,  -1.493,-15.239,  5.862, 4,   0.193,  0.103, -0.691, 5,  -7.628,  4.237, -9.276
1220929.21811, 3,   0.451,-14.070,  2.517, 4,   0.936,  0.137, -0.138, 5,  -9.010,  3.391, -9.819
1220929.23758, 3,   0.560,-11.990,  1.825, 4,   1.477,  0.496,  0.448, 5,  -9.036,  3.223,-10.173
1220929.25705, 3,  -0.450, -8.230,  2.690, 4,   1.335,  1.136,  0.795, 5,  -8.936,  3.050,-10.527
1220929.27652, 3,  -1.328, -3.644,  3.244, 4,   0.971,  1.541,  0.998, 5,  -8.684,  2.876,-10.728
1220929.29599, 3,  -2.582,  1.698,  2.689, 4,   0.799,  1.326,  1.179, 5,  -8.321,  2.724,-10.997
1220929.31570, 3,  -4.249,  7.764,  3.463, 4,   0.544,  1.054,  1.222, 5,  -7.918,  2.592,-11.143
1220929.33493, 3,  -4.798, 12.567,  7.052, 4,  -0.262,  1.447,  1.316
1220929.35440, 3,  -1.685, 13.595, 11.594, 4,  -1.471,  1.977,  1.631, 5,  -7.349,  2.475,-11.147
1220929.37387, 3,  -1.295, 13.820, 15.356, 4,  -2.522,  2.274,  1.994, 5,  -7.248,  1.680,-11.324
1220929.39334, 3,  -1.110, 12.978, 17.478, 4,  -3.053,  2.638,  1.815, 5,  -5.869,  1.624,-11.427
1220929.41281, 3,   0.269, 11.102, 18.802, 4,  -2.966,  2.600,  1.492, 5,  -4.051,  1.506,-11.035
1220929.43228, 3,   1.962,  8.922, 18.513, 4,  -2.455,  1.816,  1.417, 5,  -1.729,  1.428,-10.361
1220929.45172, 3,   3.018,  6.967, 16.213, 4,  -1.601,  0.621,  1.317, 5,   0.986,  1.274, -9.634
1220929.47122, 3,   5.245,  4.709, 14.808, 4,  -0.619, -0.495,  1.033, 5,   3.836,  1.265, -8.125
1220929.49066, 3,   5.414,  3.405, 15.305, 4,   0.005, -1.315,  0.707, 5,   6.631,  1.447, -6.313
1220929.51013, 3,   3.328,  1.984, 16.166, 4,   0.137, -1.563,  0.262, 5,   9.137,  1.666, -4.256
1220929.52960, 3,   0.875,  1.062, 14.861, 4,   0.196, -1.250, -0.358, 5,   9.277,  1.752, -4.089
1220929.54907, 3,   0.175,  0.498, 11.167, 4,   0.669, -1.021, -0.848, 5,   9.271,  1.820, -4.082
1220929.56854, 3,   0.699, -0.015,  8.243, 4,   1.418, -1.211, -1.022, 5,   9.120,  1.720, -4.196
1220929.58801, 3,   0.593, -0.315,  8.362, 4,   1.753, -1.566, -1.032, 5,   9.003,  1.752, -4.568
1220929.60748, 3,  -0.690, -0.169, 10.004, 4,   1.363, -1.653, -1.147, 5,   8.670,  1.724, -4.887
1220929.62695, 3,  -2.788,  0.568, 10.543, 4,   0.781, -1.402, -1.325, 5,   8.275,  1.675, -5.212
1220929.64642, 3,  -1.854,  0.790,  9.855, 4,   0.591, -1.167, -1.346, 5,   7.732,  1.747, -5.540
1220929.66589, 3,   0.220,  0.239,  7.936, 4,   0.776, -1.103, -0.996, 5,   7.231,  1.825, -5.916
1220929.68536, 3,   0.196,  0.080,  7.047, 4,   0.975, -0.717, -0.561, 5,   7.295,  1.915, -5.676
1220929.70483, 3,  -0.370,  0.519,  9.297, 4,   0.743, -0.094, -0.436, 5,   6.522,  1.813, -6.264
1220929.72430, 3,  -0.257,  0.911, 10.363, 4,   0.261,  0.175, -0.424, 5,   5.251,  1.765, -7.295
1220929.74374, 3,   0.117,  0.756,  9.785, 4,   0.165, -0.279, -0.333, 5,   3.778,  1.649, -8.652
1220929.76321, 3,   0.202,  0.401,  9.303, 4,   0.369, -0.425, -0.241, 5,   2.103,  1.482, -9.874
1220929.78268, 3,   0.573, -0.412,  8.667, 4,   0.367,  0.063, -0.177, 5,   1.720,  1.443,-10.086
1220929.80215, 3,   0.669,  0.237,  8.990, 4,   0.271,  0.510, -0.088, 5,   1.530,  1.357,-10.216
