1900923.26541, 3,   0.622,  0.382,  9.415, 5,  33.006,  0.525,-25.380
1900923.28467, 3,   0.622,  0.382,  9.415
1900923.69345, 3,  -4.053, -0.835, 10.250, 4,   0.218, -0.399, -0.535, 5,  27.350,  8.391,-25.938
1900923.71292, 3,  -4.097, -2.053, 10.984, 4,   0.340, -0.728, -0.382, 5,  27.325,  8.490,-26.042
1900923.73239, 3,  -4.173, -3.168, 12.101, 4,   0.251, -0.901, -0.154, 5,  27.303,  8.582,-26.137
1900923.75186, 3,  -4.444, -4.410, 12.545, 4,   0.117, -0.873,  0.102, 5,  27.162,  8.696,-26.340
1900923.77133, 3,  -3.620, -4.898, 12.231, 4,   0.123, -0.702,  0.382, 5,  27.090,  8.714,-26.387
1900923.79080, 3,  -2.131, -5.305, 11.023, 4,   0.280, -0.549,  0.756, 5,  26.941,  8.730,-26.459
1900923.81027, 3,  -0.895, -5.330,  8.966, 4,   0.485, -0.355,  1.114, 5,  26.868,  8.681,-26.602
1900923.82974, 3,   0.085, -5.192,  7.872, 4,   0.608, -0.051,  1.365, 5,  26.813,  8.618,-26.711
1900923.84921, 3,   0.718, -4.711,  7.306, 4,   0.508,  0.330,  1.553, 5,  26.819,  8.531,-26.860
1900923.86868, 3,   1.988, -3.892,  6.734, 4,   0.343,  0.614,  1.727, 5,  26.802,  8.385,-26.953
1900923.88815, 3,   3.888, -2.865,  6.039, 4,   0.267,  0.716,  1.899, 5,  26.636,  8.418,-27.069
1900923.90762, 3,   5.658, -2.199,  5.829, 4,   0.239,  0.621,  1.981, 5,  26.735,  8.221,-27.185
1900923.92706, 3,   5.549, -1.769,  7.130, 4,   0.123,  0.429,  1.860, 5,  26.831,  7.962,-27.139
1900923.94653, 3,   5.110, -1.706,  8.372, 4,  -0.023,  0.146,  1.573, 5,  26.904,  7.716,-27.185
1900923.96600, 3,   5.597, -1.523,  7.874, 4,  -0.002, -0.089,  1.335, 5,  26.976,  7.458,-27.301
1900923.98547, 3,   6.132, -1.186,  6.751, 4,   0.227, -0.134,  1.289, 5,  27.048,  7.126,-27.231
1900924.00494, 3,   6.831,  0.170,  5.994, 4,   0.406, -0.088,  1.314, 5,  27.081,  6.757,-27.347
1900924.02441, 3,   8.065,  1.426,  6.620, 4,   0.297, -0.010,  1.341, 5,  27.182,  6.412,-27.393
1900924.04388, 3,   7.775,  2.137,  8.536, 4,  -0.091,  0.128,  1.255, 5,  27.315,  6.036,-27.698
1900924.06335, 3,   6.780,  3.040, 10.181, 4,  -0.519,  0.308,  0.959, 5,  27.415,  5.547,-27.849
1900924.08283, 3,   7.253,  4.129, 11.486, 4,  -0.726,  0.374,  0.661, 5,  27.515,  5.087,-28.011
1900924.10230, 3,   7.288,  5.009, 11.491, 4,  -0.668,  0.266,  0.444, 5,  27.713,  4.527,-28.212
1900924.12177, 3,   6.757,  5.286, 11.487, 4,  -0.513,  0.218,  0.155, 5,  27.919,  3.949,-28.346
1900924.14124, 3,   5.915,  5.906, 12.100, 4,  -0.449,  0.258, -0.247, 5,  28.165,  3.355,-28.520
1900924.16071, 3,   4.708,  6.025, 13.844, 4,  -0.449,  0.141, -0.635, 5,  28.510,  2.525,-28.618
1900924.18018, 3,   3.880,  5.891, 14.594, 4,  -0.441, -0.087, -0.998, 5,  28.778,  1.706,-28.568
1900924.19965, 3,   3.893,  6.038, 14.154, 4,  -0.269, -0.304, -1.291, 5,  29.208,  0.847,-28.482
1900924.21912, 3,   2.502,  5.679, 12.946, 4,   0.030, -0.505, -1.517, 5,  29.231,  0.809,-28.506
1900924.23898, 3,   0.218,  4.260, 12.608, 4,   0.220, -0.516, -1.830, 5,  29.195,  0.822,-28.438
1900924.25806, 3,  -2.323,  3.112, 12.550, 4,   0.172, -0.219, -2.139
1900924.27753, 3,  -4.110,  2.207, 11.186, 4,   0.097,  0.023, -2.209, 5,  29.199,  0.882,-28.348
1900924.29700, 3,  -3.544,  1.240,  9.421, 4,   0.155,  0.091, -2.008, 5,  29.143,  0.920,-28.319
1900924.31644, 3,  -1.802,  0.482,  8.952, 4,   0.197, -0.008, -1.602, 5,  29.027,  1.169,-28.372
1900924.33591, 3,  -2.432, -0.968,  9.657, 4,   0.055, -0.104, -1.270, 5,  29.330,  0.844,-28.456
1900924.35538, 3,  -3.672, -2.467,  9.465, 4,  -0.209,  0.102, -1.257, 5,  29.483,  0.668,-28.261
1900924.37485, 3,  -2.103, -2.990,  8.427, 4,  -0.251,  0.249, -1.257, 5,  29.584,  0.787,-28.229
1900924.39435, 3,  -1.164, -3.690,  7.640, 4,  -0.098,  0.046, -1.028, 5,  29.408,  1.137,-28.256
1900924.41379, 3,  -0.215, -5.489,  6.907, 4,   0.005, -0.181, -0.817, 5,  29.189,  1.657,-28.221
1900924.43326, 3,   1.442, -6.508,  6.808, 4,  -0.032, -0.157, -0.683, 5,  29.005,  2.373,-28.148
1900924.45273, 3,   1.248, -8.133,  7.970, 4,  -0.230,  0.029, -0.645, 5,  28.654,  3.160,-28.104
1900924.47220, 3,   0.167,-10.001,  9.429, 4,  -0.450,  0.192, -0.782, 5,  28.302,  4.131,-28.206
1900924.49167, 3,  -0.558,-11.298, 10.305, 4,  -0.426,  0.109, -0.877, 5,  27.783,  5.231,-28.119
1900924.51120, 3,  -0.062,-11.755,  9.124, 4,  -0.051, -0.258, -0.733, 5,  27.080,  6.459,-28.362
1900924.53061, 3,   0.810,-11.585,  7.617, 4,   0.417, -0.419, -0.356, 5,  26.399,  7.532,-28.363
1900924.55008, 3,  -0.547,-10.832,  7.197, 4,   0.494,  0.313,  0.058, 5,  25.922,  8.672,-28.319
1900924.56955, 3,  -0.046, -9.021,  6.692, 4,   0.203,  1.393,  0.382, 5,  25.508,  9.755,-28.369
1900924.58899, 3,   1.194, -6.384,  5.206, 4,  -0.015,  1.924,  0.847, 5,  25.693,  9.816,-28.128
1900924.60846, 3,  -1.222, -3.269,  7.769, 4,  -0.064,  1.869,  1.236, 5,  25.760,  9.822,-27.916
1900924.62793, 3,  -1.689,  0.225,  9.683, 4,  -0.312,  1.494,  1.222, 5,  25.966,  9.637,-27.728
1900924.64740, 3,   0.614,  2.935,  9.143, 4,  -0.322,  0.968,  1.358, 5,  26.176,  9.567,-27.441
1900924.66687, 3,   0.433,  3.981,  7.315, 4,  -0.049,  0.806,  1.598, 5,  26.456,  9.416,-27.225
1900924.68634, 3,  -1.597,  5.482,  8.104, 4,   0.165,  0.867,  1.491, 5,  26.817,  9.145,-26.956
1900924.70581, 3,  -2.621,  7.816, 10.413, 4,   0.121,  0.411,  1.169, 5,  27.109,  8.846,-26.816
1900924.72528, 3,  -0.530,  9.842, 12.813, 4,  -0.024, -0.315,  1.090, 5,  27.339,  8.530,-26.624
1900924.74475, 3,   2.358, 10.690, 12.836, 4,  -0.092, -0.790,  1.350, 5,  27.681,  8.258,-26.511
1900924.76422, 3,   4.531, 10.728, 10.604, 4,   0.012, -0.550,  1.643, 5,  27.924,  7.913,-26.436
1900924.78369, 3,   4.177,  9.448,  9.170, 4,   0.175,  0.171,  1.595, 5,  28.146,  7.597,-26.340
1900924.80316, 3,   2.810,  7.380,  8.539, 4,   0.243,  0.238,  1.067, 5,  28.352,  7.333,-26.277
1900924.82309, 3,   2.345,  5.512,  8.586, 4,   0.353, -0.550,  0.371, 5,  28.516,  7.091,-26.140
1900924.84210, 3,   1.000,  4.189,  9.656, 4,   0.284, -1.132, -0.074
1900924.86157, 3,   0.542,  2.832, 10.635, 4,  -0.146, -0.680, -0.245, 5,  28.641,  6.850,-26.115
1900924.88104, 3,   0.764,  1.480, 11.080, 4,  -0.571,  0.077, -0.214, 5,  28.989,  6.610,-25.690
1900924.90051, 3,   1.470,  0.997, 12.023, 4,  -0.659,  0.189, -0.172, 5,  29.332,  6.306,-25.478
1900924.91995, 3,   0.701,  0.693, 12.657, 4,  -0.440, -0.289, -0.260, 5,  29.733,  5.826,-25.220
1900924.93944, 3,  -0.930,  0.431, 12.375, 4,  -0.140, -0.571, -0.464, 5,  30.261,  5.258,-24.973
1900924.95891, 3,  -1.303,  0.129, 11.272, 4,   0.135, -0.374, -0.593, 5,  30.711,  4.575,-24.733
1900924.97838, 3,   0.439,  0.382,  9.615, 4,   0.412, -0.207, -0.462, 5,  31.334,  3.793,-24.472
1900924.99785, 3,   1.565,  0.961,  9.201, 4,   0.606, -0.196, -0.205, 5,  31.299,  3.661,-24.515
1900925.01732, 3,   0.244,  0.942,  9.423, 4,   0.549, -0.015, -0.176, 5,  31.271,  3.572,-24.524
1900925.03679, 3,  -0.884,  0.482,  8.185, 4,   0.420,  0.187, -0.427, 5,  31.303,  3.474,-24.561
1900925.05626, 3,  -0.951,  0.693,  8.667, 4,   0.427,  0.170, -0.566, 5,  31.277,  3.400,-24.651
1900925.07573, 3,   0.116,  0.767,  8.799, 4,   0.321, -0.192, -0.431, 5,  31.279,  3.316,-24.680
1900925.09533, 3,   0.725,  1.149,  8.645, 4,   0.184, -0.133, -0.253, 5,  31.306,  3.238,-24.707
1900925.11467, 3,   0.273,  0.922,  8.284, 4,   0.077,  0.080, -0.178, 5,  31.331,  3.152,-24.757
1900925.13414, 3,  -1.426,  0.832,  9.859, 4,  -0.031,  0.168, -0.286, 5,  31.334,  3.111,-24.805
