1900944.77725, 3,   0.410,  0.415,  9.391, 5,  30.727,  1.398,-27.000
1900944.79650, 3,   0.410,  0.415,  9.391
1900944.81594, 3,   0.410,  0.415,  9.391, 4,   0.187, -0.331, -0.174, 5,  30.591,  1.434,-27.023
1900944.83541, 3,   1.158,  1.102,  9.989, 4,   0.187, -0.331, -0.174, 5,  30.444,  1.619,-27.069
1900944.85488, 3,   1.001,  1.140,  9.852, 4,   0.187, -0.331, -0.174, 5,  30.276,  1.852,-27.069
1900944.87441, 3,   0.894,  1.207,  9.590, 4,  -0.023,  0.033, -0.126, 5,  30.132,  2.086,-27.139
1900944.89382, 3,   1.085,  1.213,  9.758, 4,   0.008, -0.017, -0.172, 5,  29.988,  2.357,-27.254
1900944.91326, 3,   1.035,  1.235, 10.388, 4,  -0.052,  0.049, -0.185, 5,  29.851,  2.560,-27.301
1900944.93272, 3,   1.092,  1.475, 10.596, 4,  -0.136,  0.162, -0.202, 5,  29.730,  2.745,-27.463
1900944.95219, 3,   1.207,  1.886, 10.486, 4,  -0.140,  0.250, -0.219, 5,  29.590,  2.890,-27.370
1900944.97166, 3,   0.852,  2.021, 10.363, 4,  -0.071,  0.263, -0.250, 5,  29.420,  3.136,-27.254
1900944.99113, 3,  -0.035,  1.900, 10.146, 4,  -0.004,  0.216, -0.355, 5,  29.280,  3.470,-27.290
1900945.01060, 3,  -1.052,  1.509, 10.114, 4,   0.029,  0.153, -0.496, 5,  29.218,  3.764,-27.255
1900945.03007, 3,  -1.986,  0.928, 10.657, 4,  -0.002,  0.115, -0.587, 5,  29.161,  3.918,-27.219
1900945.04955, 3,  -2.518,  0.318, 11.138, 4,  -0.068,  0.074, -0.599, 5,  29.034,  4.330,-27.231
1900945.06902, 3,  -2.880, -0.419, 11.107, 4,  -0.059, -0.061, -0.525, 5,  28.816,  4.716,-27.089
1900945.08849, 3,  -3.313, -1.054, 11.011, 4,   0.050, -0.246, -0.414, 5,  28.555,  5.260,-27.043
