246181.00588, 3,   2.021,  0.929,  8.892
246181.01569, 3,   2.059,  0.809,  8.921
246181.02563, 3,   2.083,  0.584,  9.266, 4,  -0.250,  0.175, -0.322
246181.03557, 3,   2.131,  0.388,  9.577, 4,  -0.338,  0.148, -0.354
246181.04539, 3,   1.997,  0.407,  9.850, 4,  -0.376,  0.124, -0.390
246181.05518, 3,   1.820,  0.498, 10.075, 4,  -0.366,  0.120, -0.415
246181.06528, 3,   1.719,  0.570, 10.123, 4,  -0.319,  0.124, -0.418
246181.07490, 3,   1.848,  0.546,  9.946, 4,  -0.255,  0.150, -0.396
246181.08506, 3,   1.786,  0.412,  9.673, 4,  -0.194,  0.233, -0.376
246181.09480, 3,   1.528,  0.532,  9.524, 4,  -0.147,  0.323, -0.374
246181.10479, 3,   1.049,  0.670,  9.486, 4,  -0.134,  0.342, -0.375
246181.11461, 3,   0.833,  0.737,  9.414, 4,  -0.136,  0.273, -0.361
246181.12459, 3,   0.781,  0.661,  9.323, 4,  -0.130,  0.189, -0.330
246181.13445, 3,   0.962,  0.728,  9.275, 4,  -0.110,  0.136, -0.289
246181.14428, 3,   0.900,  0.910,  9.055, 4,  -0.089,  0.121, -0.258
246181.15406, 3,   0.776,  1.159,  8.801, 4,  -0.091,  0.140, -0.232
246181.16411, 3,   0.431,  1.604,  8.614, 4,  -0.120,  0.168, -0.198
246181.17402, 3,   0.302,  1.920,  8.538, 4,  -0.172,  0.176, -0.163
246181.18392, 3,   0.163,  2.184,  8.768, 4,  -0.243,  0.108, -0.147
246181.19373, 3,   0.124,  2.380,  9.112, 4,  -0.307, -0.043, -0.156
246181.20353, 3,   0.177,  2.523,  9.448, 4,  -0.324, -0.248, -0.184
246181.21350, 3,   0.110,  2.658,  9.663, 4,  -0.290, -0.426, -0.216
246181.22340, 3,   0.172,  2.782,  9.582, 4,  -0.221, -0.533, -0.246
246181.23347, 3,   0.168,  2.763,  9.237, 4,  -0.147, -0.536, -0.263
246181.24323, 3,   0.024,  2.863,  8.830, 4,  -0.110, -0.471, -0.275
246181.25317, 3,  -0.302,  3.012,  8.509, 4,  -0.123, -0.374, -0.287
246181.26299, 3,  -0.546,  3.136,  8.595, 4,  -0.186, -0.281, -0.276
246181.27296, 3,  -0.785,  3.103,  8.815, 4,  -0.262, -0.236, -0.267
246181.28279, 3,  -0.977,  2.921,  9.136, 4,  -0.310, -0.240, -0.270
246181.29263, 3,  -1.355,  2.725,  9.682, 4,  -0.322, -0.301, -0.280
246181.30256, 3,  -1.848,  2.519, 10.477, 4,  -0.284, -0.429, -0.282
246181.31244, 3,  -2.217,  2.327, 10.975, 4,  -0.193, -0.637, -0.245
246181.32236, 3,  -2.284,  1.839, 11.085, 4,  -0.035, -0.884, -0.157
246181.33260, 3,  -2.140,  1.312, 10.855, 4,   0.140, -1.122, -0.067
246181.34218, 3,  -2.021,  0.819, 10.506, 4,   0.264, -1.343,  0.004
246181.35188, 3,  -1.949,  0.412, 10.218, 4,   0.305, -1.432,  0.056
246181.36205, 3,  -1.911,  0.081,  9.869, 4,   0.271, -1.340,  0.114
246181.37187, 3,  -1.820, -0.124,  9.701, 4,   0.175, -1.075,  0.174
246181.38178, 3,  -1.518, -0.484,  9.974, 4,   0.026, -0.686,  0.246
246181.39157, 3,  -1.369, -0.766, 10.678, 4,  -0.159, -0.282,  0.296
246181.40152, 3,  -1.298, -1.106, 11.626, 4,  -0.316,  0.012,  0.328
246181.41138, 3,  -1.518, -1.369, 12.177, 4,  -0.365,  0.184,  0.332
246181.42147, 3,  -1.647, -1.719, 12.392, 4,  -0.309,  0.276,  0.347
246181.43110, 3,  -1.681, -2.083, 12.225, 4,  -0.196,  0.295,  0.403
246181.44106, 3,  -1.657, -2.351, 11.823, 4,  -0.065,  0.241,  0.490
246181.45107, 3,  -1.551, -2.528, 11.291, 4,   0.054,  0.176,  0.617
246181.46077, 3,  -1.374, -2.739, 10.726, 4,   0.138,  0.136,  0.771
246181.47063, 3,  -0.948, -2.983, 10.257, 4,   0.174,  0.119,  0.917
246181.48062, 3,  -0.484, -3.170, 10.204, 4,   0.144,  0.113,  1.043
246181.49046, 3,  -0.043, -3.481, 10.530, 4,   0.082,  0.098,  1.135
246181.50077, 3,   0.364, -3.481, 10.798, 4,   0.039,  0.086,  1.196
246181.51030, 3,   0.977, -3.639, 11.147, 4,   0.034,  0.137,  1.236
246181.52118, 3,   1.336, -3.692, 11.176, 4,   0.065,  0.247,  1.250
246181.53002, 3,   1.523, -3.778, 10.951, 4,   0.118,  0.399,  1.228
246181.54029, 3,   1.374, -4.013, 10.544, 4,   0.162,  0.602,  1.188
246181.54963, 3,   1.235, -4.238, 10.161, 4,   0.181,  0.806,  1.175
246181.55967, 3,   1.231, -4.525,  9.740, 4,   0.172,  0.973,  1.196
246181.56982, 3,   1.164, -4.846,  9.438, 4,   0.145,  1.109,  1.238
246181.57969, 3,   1.207, -5.095,  9.222, 4,   0.118,  1.181,  1.284
246181.58932, 3,   1.245, -5.219,  9.237, 4,   0.091,  1.171,  1.338
246181.59922, 3,   1.537, -5.306,  9.366, 4,   0.078,  1.068,  1.393
246181.60904, 3,   1.982, -5.363,  9.515, 4,   0.091,  0.875,  1.457
246181.61902, 3,   2.629, -5.349,  9.692, 4,   0.125,  0.597,  1.510
246181.62882, 3,   3.309, -5.133,  9.821, 4,   0.168,  0.293,  1.547
246181.63890, 3,   3.994, -4.793,  9.859, 4,   0.215,  0.043,  1.549
246181.64905, 3,   4.626, -4.410,  9.835, 4,   0.265, -0.104,  1.513
246181.65864, 3,   5.076, -4.075,  9.706, 4,   0.293, -0.107,  1.438
246181.66851, 3,   5.195, -3.773,  9.553, 4,   0.293,  0.030,  1.317
246181.67836, 3,   4.951, -3.620,  9.615, 4,   0.272,  0.247,  1.172
246181.68804, 3,   4.784, -3.610,  9.663, 4,   0.223,  0.444,  1.051
246181.69812, 3,   4.913, -3.587,  9.701, 4,   0.154,  0.564,  0.999
246181.70824, 3,   5.267, -3.376, 10.046, 4,   0.083,  0.637,  0.998
246181.71790, 3,   5.598, -2.911, 10.070, 4,   0.032,  0.609,  1.011
246181.72779, 3,   5.789, -2.322,  9.902, 4,   0.016,  0.557,  1.022
246181.73770, 3,   6.038, -1.638,  9.538, 4,   0.030,  0.557,  0.996
246181.74777, 3,   6.144, -1.101,  9.146, 4,   0.026,  0.539,  0.921
246181.75764, 3,   6.330, -0.512,  9.108, 4,  -0.022,  0.437,  0.814
246181.76733, 3,   6.694, -0.120,  9.313, 4,  -0.087,  0.256,  0.700
246181.77707, 3,   6.891,  0.378,  9.572, 4,  -0.129,  0.025,  0.578
246181.78715, 3,   6.991,  0.824,  9.792, 4,  -0.142, -0.142,  0.452
246181.79718, 3,   7.178,  1.302,  9.606, 4,  -0.125, -0.231,  0.322
246181.80693, 3,   7.221,  1.753,  9.342, 4,  -0.113, -0.201,  0.190
246181.81679, 3,   7.336,  2.274,  9.112, 4,  -0.126, -0.063,  0.056
246181.82670, 3,   6.986,  2.878,  8.983, 4,  -0.168,  0.138, -0.083
246181.83658, 3,   6.574,  3.476,  9.098, 4,  -0.222,  0.338, -0.230
246181.84657, 3,   6.282,  3.931,  9.342, 4,  -0.272,  0.439, -0.359
246181.85682, 3,   6.273,  4.286,  9.534, 4,  -0.268,  0.448, -0.495
246181.86630, 3,   6.570,  4.357,  9.242, 4,  -0.214,  0.385, -0.648
246181.87615, 3,   6.072,  5.128,  9.170, 4,  -0.142,  0.317, -0.830
246181.88622, 3,   5.310,  5.890,  8.945, 4,  -0.086,  0.259, -1.047
246181.89615, 3,   4.899,  6.177,  8.519, 4,  -0.083,  0.058, -1.246
246181.90581, 3,   4.377,  6.167,  8.068, 4,  -0.078, -0.095, -1.451
246181.91568, 3,   3.443,  6.120,  7.652, 4,  -0.091, -0.242, -1.674
246181.92556, 3,   2.495,  5.947,  7.494, 4,  -0.136, -0.437, -1.870
246181.93548, 3,   1.915,  5.746,  7.705, 4,  -0.206, -0.646, -2.034
246181.94549, 3,   1.255,  5.454,  8.059, 4,  -0.280, -0.789, -2.166
246181.95558, 3,   0.536,  5.157,  8.485, 4,  -0.331, -0.770, -2.301
246181.96522, 3,  -0.268,  4.606,  8.705, 4,  -0.363, -0.683, -2.415
246181.97502, 3,  -1.111,  4.041,  8.806, 4,  -0.361, -0.609, -2.478
246181.98483, 3,  -1.891,  3.438,  8.605, 4,  -0.320, -0.636, -2.474
246181.99482, 3,  -2.528,  3.031,  8.681, 4,  -0.257, -0.805, -2.399
246182.00493, 3,  -2.849,  2.749,  8.978, 4,  -0.235, -1.091, -2.277
246182.01481, 3,  -3.127,  2.533,  9.922, 4,  -0.247, -1.296, -2.151
246182.02504, 3,  -3.290,  2.241, 10.783, 4,  -0.255, -1.322, -2.037
246182.03435, 3,  -3.606,  1.887, 11.167, 4,  -0.218, -1.212, -1.910
246182.04424, 3,  -4.017,  1.561, 11.138, 4,  -0.152, -0.991, -1.750
246182.05394, 3,  -4.243,  1.259, 10.985, 4,  -0.085, -0.779, -1.514
246182.06405, 3,  -4.051,  0.943, 11.243, 4,  -0.052, -0.689, -1.198
246182.07400, 3,  -3.634,  0.809, 11.617, 4,  -0.012, -0.772, -0.856
246182.08382, 3,  -2.045,  0.421, 12.665, 4,   0.059, -0.859, -0.517
246182.09349, 3,  -0.268,  0.019, 13.522, 4,   0.169, -0.847, -0.249
246182.10338, 3,   0.852, -0.110, 13.494, 4,   0.343, -0.627, -0.134
246182.11348, 3,   1.159, -0.153, 12.627, 4,   0.535, -0.145, -0.160
246182.12317, 3,   0.718, -0.364, 11.569, 4,   0.636,  0.423, -0.266
246182.13325, 3,  -0.268, -0.752, 10.702, 4,   0.604,  0.912, -0.355
246182.14315, 3,  -1.389, -1.355, 10.065, 4,   0.484,  1.241, -0.374
246182.15330, 3,  -2.097, -2.102,  9.476, 4,   0.320,  1.389, -0.285
246182.16294, 3,  -2.456, -2.648,  8.978, 4,   0.147,  1.355, -0.102
246182.17277, 3,  -2.212, -3.132,  8.935, 4,  -0.042,  1.148,  0.153
246182.18272, 3,  -1.159, -3.438,  9.519, 4,  -0.229,  0.823,  0.443
246182.19257, 3,   0.302, -3.644, 11.071, 4,  -0.350,  0.462,  0.687
246182.20227, 3,   1.800, -3.510, 12.469, 4,  -0.340,  0.051,  0.812
246182.21257, 3,   2.423, -3.251, 13.063, 4,  -0.135, -0.305,  0.771
246182.22207, 3,   2.437, -3.237, 12.713, 4,   0.208, -0.428,  0.618
246182.23241, 3,   2.030, -3.515, 11.583, 4,   0.527, -0.374,  0.442
246182.24207, 3,   1.494, -3.907, 10.218, 4,   0.716, -0.218,  0.321
246182.25206, 3,   1.077, -4.357,  8.902, 4,   0.756,  0.020,  0.296
246182.26204, 3,   0.709, -4.721,  7.738, 4,   0.683,  0.315,  0.341
246182.27174, 3,   0.522, -4.922,  7.068, 4,   0.497,  0.604,  0.418
246182.28163, 3,   0.685, -5.267,  7.087, 4,   0.222,  0.805,  0.515
246182.29129, 3,   1.068, -5.607,  7.834, 4,  -0.082,  0.847,  0.590
246182.30163, 3,   1.537, -5.727,  8.906, 4,  -0.312,  0.704,  0.618
246182.31145, 3,   1.705, -5.641,  9.907, 4,  -0.393,  0.427,  0.604
246182.32122, 3,   1.671, -5.382, 10.602, 4,  -0.305,  0.081,  0.560
246182.33090, 3,   1.614, -5.210, 11.052, 4,  -0.103, -0.353,  0.510
246182.34092, 3,   1.628, -5.171, 10.649, 4,   0.156, -0.836,  0.450
246182.35061, 3,   1.642, -5.138,  9.725, 4,   0.409, -1.175,  0.377
246182.36052, 3,   1.882, -5.229,  8.777, 4,   0.562, -1.292,  0.312
246182.37061, 3,   2.040, -5.315,  7.954, 4,   0.580, -1.193,  0.250
246182.38114, 3,   2.265, -5.397,  7.618, 4,   0.479, -0.924,  0.209
246182.39040, 3,   2.289, -5.272,  7.599, 4,   0.274, -0.618,  0.195
246182.40007, 3,   2.389, -5.018,  8.102, 4,   0.015, -0.317,  0.206
246182.41139, 3,   2.298, -4.621,  8.964, 4,  -0.225, -0.053,  0.231
246182.42013, 3,   1.982, -4.300, 10.094, 4,  -0.382,  0.128,  0.244
246182.43005, 3,   1.686, -4.080, 11.037, 4,  -0.423,  0.152,  0.231
246182.43961, 3,   1.575, -3.869, 11.243, 4,  -0.332,  0.032,  0.206
246182.44978, 3,   1.776, -3.826, 10.812, 4,  -0.152, -0.101,  0.174
246182.45971, 3,   1.887, -3.630, 10.003, 4,   0.017, -0.167,  0.137
246182.46980, 3,   1.949, -3.194,  9.337, 4,   0.080, -0.168,  0.081
246182.48005, 3,   1.753, -2.648,  8.863, 4,  -0.010, -0.089, -0.002
246182.48931, 3,   1.504, -2.169,  9.012, 4,  -0.228,  0.018, -0.118
246182.49918, 3,   1.288, -1.915,  9.874, 4,  -0.501,  0.047, -0.242
246182.50926, 3,   1.393, -1.973, 10.544, 4,  -0.722, -0.040, -0.335
246182.51874, 3,   1.824, -1.987, 11.344, 4,  -0.811, -0.118, -0.349
