1900940.33471, 3,   0.462,  0.488,  9.478, 5,  31.924,  0.815,-25.450
1900940.35397, 3,   0.462,  0.488,  9.478
1900940.78225, 3,  -2.262, -2.426, 11.034, 4,   0.296, -0.361,  0.364, 5,  26.981,  8.963,-27.895
1900940.80172, 3,  -2.255, -2.893, 10.644, 4,   0.369, -0.210,  0.538, 5,  26.907,  8.905,-27.850
1900940.82119, 3,  -3.259, -3.395, 10.656, 4,   0.398,  0.007,  0.598, 5,  26.910,  8.784,-27.841
1900940.84066, 3,  -3.235, -3.779, 10.008, 4,   0.437,  0.127,  0.645, 5,  26.875,  8.708,-27.745
1900940.86013, 3,  -2.090, -3.812,  8.877, 4,   0.599,  0.071,  0.882, 5,  26.875,  8.527,-27.766
1900940.87960, 3,  -0.839, -3.638,  7.410, 4,   0.751,  0.066,  1.240, 5,  26.906,  8.337,-27.760
1900940.89907, 3,  -0.087, -3.432,  6.594, 4,   0.748,  0.307,  1.543, 5,  26.959,  8.107,-27.780
1900940.91854, 3,   0.658, -3.352,  6.559, 4,   0.532,  0.665,  1.737, 5,  27.055,  7.841,-27.750
1900940.93801, 3,   1.596, -3.328,  6.641, 4,   0.262,  0.789,  1.864, 5,  27.147,  7.567,-27.698
1900940.95748, 3,   2.907, -3.117,  6.379, 4,   0.136,  0.535,  1.955, 5,  27.258,  7.272,-27.740
1900940.97695, 3,   4.079, -2.295,  6.492, 4,   0.119,  0.163,  2.034, 5,  27.431,  6.953,-27.763
1900940.99676, 3,   4.741, -1.515,  6.489, 4,   0.031,  0.020,  2.100, 5,  27.583,  6.534,-27.718
1900941.01586, 3,   5.866, -1.389,  6.085, 4,  -0.172,  0.257,  2.096
1900941.03533, 3,   6.901, -1.032,  6.645, 4,  -0.347,  0.425,  2.031, 5,  27.679,  6.065,-27.670
1900941.05480, 3,   7.387,  0.124,  7.730, 4,  -0.481,  0.148,  1.906, 5,  27.849,  5.515,-27.817
1900941.07427, 3,   8.426,  1.508,  8.045, 4,  -0.589, -0.277,  1.727, 5,  27.901,  4.898,-27.701
1900941.09374, 3,   9.135,  2.379,  7.748, 4,  -0.627, -0.357,  1.485, 5,  28.154,  4.146,-27.730
1900941.11321, 3,   8.512,  2.962,  9.249, 4,  -0.713, -0.161,  1.111, 5,  28.352,  3.291,-27.708
1900941.13268, 3,   8.228,  3.145, 10.671, 4,  -0.968, -0.018,  0.659, 5,  28.688,  2.460,-27.629
1900941.15215, 3,   8.067,  3.936, 12.009, 4,  -1.149,  0.064,  0.260, 5,  28.972,  1.599,-27.745
1900941.17162, 3,   7.281,  4.244, 12.812, 4,  -1.145,  0.303, -0.079, 5,  29.237,  0.629,-27.870
1900941.19109, 3,   6.896,  5.276, 13.424, 4,  -1.072,  0.438, -0.411, 5,  29.593, -0.304,-27.757
1900941.21056, 3,   7.440,  5.628, 13.897, 4,  -0.887,  0.373, -0.701, 5,  29.999, -1.410,-27.667
1900941.23003, 3,   6.112,  5.175, 14.173, 4,  -0.683,  0.144, -1.032, 5,  30.498, -2.304,-27.635
1900941.24950, 3,   3.242,  4.585, 14.657, 4,  -0.531,  0.050, -1.577, 5,  30.972, -3.101,-27.602
1900941.26901, 3,   0.473,  4.009, 14.884, 4,  -0.364, -0.038, -2.104, 5,  31.058, -2.954,-27.499
1900941.28841, 3,  -1.013,  2.937, 13.736, 4,  -0.111, -0.259, -2.350, 5,  31.000, -2.785,-27.438
1900941.30788, 3,  -0.322,  2.340, 12.180, 4,   0.206, -0.554, -2.291, 5,  30.917, -2.614,-27.414
1900941.32736, 3,  -0.425,  2.077, 11.188, 4,   0.372, -0.624, -2.057, 5,  30.934, -2.458,-27.333
1900941.34683, 3,  -1.846,  1.271, 11.996, 4,   0.194, -0.204, -1.955, 5,  30.898, -2.269,-27.371
1900941.36630, 3,  -3.616,  0.111, 12.508, 4,  -0.096,  0.295, -1.997, 5,  30.853, -1.947,-27.353
1900941.38577, 3,  -3.454, -1.040, 11.511, 4,  -0.009,  0.156, -1.974, 5,  30.977, -1.985,-27.371
1900941.40524, 3,  -0.287, -1.099,  9.380, 4,   0.467, -0.533, -1.724, 5,  31.023, -1.782,-27.602
1900941.42471, 3,  -0.342, -1.303,  8.706, 4,   0.790, -0.865, -1.401, 5,  30.942, -1.344,-27.695
1900941.44418, 3,  -1.516, -2.953,  8.264, 4,   0.606, -0.243, -1.430, 5,  30.675, -0.815,-27.863
1900941.46365, 3,  -2.256, -4.488,  8.671, 4,   0.303,  0.372, -1.536, 5,  30.292,  0.311,-28.046
1900941.48312, 3,  -1.582, -5.426,  9.518, 4,   0.151,  0.302, -1.400, 5,  29.945,  1.588,-28.032
1900941.50259, 3,   1.561, -5.755,  9.005, 4,   0.091,  0.045, -1.020, 5,  29.391,  3.064,-28.055
1900941.52206, 3,   1.914, -6.480,  8.071, 4,   0.174, -0.007, -0.614, 5,  28.941,  4.747,-28.119
1900941.54153, 3,   0.598, -7.629,  7.885, 4,   0.146,  0.367, -0.627, 5,  28.354,  6.184,-28.319
1900941.56100, 3,  -0.483, -8.151,  8.496, 4,  -0.045,  0.819, -0.826, 5,  27.744,  7.437,-28.633
1900941.58086, 3,  -0.591, -8.310,  8.971, 4,  -0.171,  0.897, -0.841, 5,  27.109,  8.595,-28.893
1900941.59991, 3,  -0.489, -8.731,  8.428, 4,  -0.077,  0.629, -0.634
1900941.61938, 3,  -0.365, -9.281,  7.056, 4,   0.190,  0.385, -0.340, 5,  26.538,  9.918,-29.138
1900941.63885, 3,  -0.465,-10.026,  5.536, 4,   0.395,  0.465, -0.090, 5,  25.983, 10.858,-29.312
1900941.65832, 3,   0.212, -9.582,  5.487, 4,   0.372,  0.747,  0.035, 5,  25.987, 10.954,-29.138
1900941.67779, 3,  -0.513, -8.969,  6.411, 4,   0.073,  1.040,  0.151, 5,  26.039, 10.936,-28.989
1900941.69726, 3,  -1.911, -6.829,  8.481, 4,  -0.343,  1.153,  0.305, 5,  26.086, 11.111,-28.812
1900941.71673, 3,  -2.394, -3.671,  9.481, 4,  -0.612,  0.964,  0.490, 5,  26.259, 11.087,-28.699
1900941.73620, 3,  -2.256,  0.245,  9.242, 4,  -0.491,  0.737,  0.853, 5,  26.413, 11.150,-28.757
1900941.75567, 3,  -2.022,  2.673,  8.830, 4,  -0.178,  0.731,  1.310, 5,  26.668, 11.084,-28.545
1900941.77514, 3,   1.564,  4.241,  8.333, 4,  -0.003,  0.626,  1.752, 5,  26.897, 10.988,-28.210
1900941.79461, 3,   3.294,  6.238,  8.528, 4,   0.034,  0.329,  2.079, 5,  27.069, 10.959,-27.563
1900941.81408, 3,   0.006,  6.512, 10.086, 4,  -0.039,  0.076,  1.928, 5,  27.249, 10.582,-27.386
1900941.83355, 3,  -3.421,  7.249, 12.351, 4,  -0.295,  0.097,  1.238, 5,  27.519, 10.214,-27.191
1900941.85314, 3,  -2.657,  7.917, 11.484, 4,  -0.305, -0.147,  0.777, 5,  27.757, 10.027,-27.014
1900941.87249, 3,  -0.353,  8.379, 10.546, 4,   0.130, -0.718,  1.008, 5,  28.125,  9.663,-26.509
1900941.89193, 3,   3.954,  8.511, 10.541, 4,   0.372, -0.897,  1.531, 5,  28.340,  9.294,-26.395
1900941.91143, 3,   6.518,  8.364,  9.422, 4,   0.217, -0.714,  1.896, 5,  28.534,  8.939,-26.260
1900941.93087, 3,   3.551,  6.665,  9.827, 4,   0.017, -0.266,  1.670, 5,  28.987,  8.287,-25.841
1900941.95034, 3,   0.471,  4.983, 11.698, 4,  -0.231,  0.213,  0.767, 5,  29.518,  7.501,-25.415
1900941.96981, 3,   1.352,  4.642, 11.895, 4,  -0.271, -0.213,  0.100, 5,  30.103,  6.731,-25.127
1900941.98928, 3,   2.547,  3.850,  9.817, 4,   0.041, -0.815,  0.046, 5,  30.708,  5.899,-24.997
1900942.00875, 3,   2.116,  2.436,  9.131, 4,   0.205, -0.369,  0.052, 5,  31.258,  4.976,-24.612
1900942.02822, 3,   0.817,  1.750, 10.268, 4,   0.024,  0.203, -0.194, 5,  31.834,  3.923,-24.649
1900942.04769, 3,   0.217,  1.275, 10.816, 4,  -0.130,  0.002, -0.493, 5,  32.152,  2.783,-24.419
1900942.06716, 3,   0.315,  0.826, 11.071, 4,  -0.083, -0.445, -0.613, 5,  32.103,  2.687,-24.606
1900942.08663, 3,   0.219,  0.384, 10.689, 4,   0.014, -0.415, -0.561, 5,  32.018,  2.602,-24.612
1900942.10610, 3,   0.413,  0.225, 10.177, 4,   0.132, -0.119, -0.475, 5,  31.863,  2.524,-24.695
1900942.12557, 3,   0.593,  0.304,  9.834, 4,   0.318, -0.090, -0.438, 5,  31.799,  2.455,-24.768
1900942.14501, 3,   0.349,  0.481,  9.126, 4,   0.473, -0.328, -0.468, 5,  31.670,  2.393,-24.835
1900942.16497, 3,  -0.516,  0.367,  9.239, 4,   0.503, -0.407, -0.525, 5,  31.619,  2.318,-24.863
1900942.18395, 3,  -0.778,  0.163,  9.682, 4,   0.329, -0.192, -0.532
1900942.20342, 3,  -0.095,  0.390,  9.433, 4,   0.193, -0.085, -0.433, 5,  31.575,  2.283,-25.014
1900942.22289, 3,   0.272,  0.759,  9.393, 4,   0.194, -0.129, -0.269, 5,  31.534,  2.235,-25.092
1900942.24236, 3,  -0.103,  0.684,  9.758, 4,   0.142, -0.068, -0.183, 5,  31.525,  2.191,-25.249
1900942.26183, 3,  -0.361,  0.357,  9.606, 4,   0.059,  0.004, -0.191, 5,  31.517,  2.151,-25.256
1900942.28130, 3,   0.484,  0.628,  9.202, 4,   0.099, -0.020, -0.181, 5,  31.456,  2.127,-25.290
1900942.30077, 3,   0.711,  0.861,  9.154, 4,   0.174, -0.055, -0.095, 5,  31.451,  2.092,-25.348
1900942.32024, 3,   0.275,  0.885,  9.908, 4,   0.133, -0.005, -0.082, 5,  31.372,  2.072,-25.426
1900942.33971, 3,   0.045,  0.773,  9.795, 4,   0.022,  0.083, -0.142, 5,  31.349,  2.068,-25.475
1900942.35918, 3,   0.888,  0.744,  9.493, 4,   0.070,  0.104, -0.153, 5,  31.328,  2.061,-25.635
1900942.37866, 3,   1.143,  0.737,  9.092, 4,   0.222, -0.000, -0.119, 5,  31.285,  1.804,-25.751
1900942.39813, 3,   0.695,  0.723,  9.172, 4,   0.260, -0.147, -0.152, 5,  31.218,  1.556,-26.028
1900942.41760, 3,   0.083,  0.683,  9.408, 4,   0.174, -0.085, -0.261, 5,  31.128,  1.450,-26.329
1900942.43725, 3,  -0.370,  0.749,  9.821, 4,   0.086, -0.042, -0.322, 5,  31.108,  1.413,-26.491
