1900911.93313, 3,   0.183, -0.029,  8.980
1900911.95501, 3,   0.183, -0.029,  8.980, 5,  30.069,  8.601,-24.493
1900911.97427, 3,   0.183, -0.029,  8.980
1900913.25915, 3,  -1.169, -4.567,  7.266, 4,   0.176, -0.046, -0.829, 5,  28.526,  5.122,-27.199
1900913.27862, 3,  -1.395, -5.478,  6.638, 4,   0.119,  0.014, -0.990, 5,  27.844,  6.203,-27.075
1900913.29809, 3,   0.270, -5.725,  5.728, 4,   0.176, -0.122, -0.892, 5,  27.386,  7.410,-27.089
1900913.31756, 3,   0.878, -6.383,  5.949, 4,   0.135, -0.064, -0.596, 5,  26.833,  8.597,-27.435
1900913.33703, 3,   0.727, -7.371,  6.539, 4,  -0.094,  0.248, -0.388, 5,  26.102,  9.982,-27.542
1900913.35650, 3,   0.361, -8.281,  6.446, 4,  -0.278,  0.576, -0.279, 5,  25.983, 10.153,-27.435
1900913.37597, 3,   0.306, -8.414,  5.839, 4,  -0.196,  0.529, -0.115, 5,  25.934, 10.191,-27.397
1900913.39544, 3,   0.831, -8.583,  5.870, 4,  -0.031,  0.327,  0.167, 5,  25.797, 10.504,-27.411
1900913.41488, 3,   1.255, -9.519,  6.609, 4,  -0.072,  0.385,  0.532, 5,  25.764, 10.609,-27.377
1900913.43435, 3,   1.584,-10.987,  6.046, 4,  -0.211,  0.525,  0.850, 5,  25.737, 10.794,-27.348
1900913.45382, 3,   0.793,-10.412,  5.887, 4,  -0.247,  0.662,  1.129, 5,  25.836, 10.915,-27.441
1900913.47332, 3,  -0.651, -7.909,  6.061, 4,  -0.373,  1.072,  1.379, 5,  26.004, 10.944,-27.261
1900913.49279, 3,  -0.826, -7.207,  7.096, 4,  -0.566,  1.378,  1.547, 5,  26.230, 10.892,-26.956
1900913.51223, 3,   1.317, -6.184,  7.878, 4,  -0.627,  0.778,  1.784, 5,  26.469, 10.809,-26.782
1900913.53170, 3,   0.557, -3.240,  9.919, 4,  -0.711,  0.228,  2.093, 5,  26.721, 10.735,-26.460
1900913.55117, 3,  -2.101, -1.756, 11.546, 4,  -1.096,  0.862,  2.054, 5,  27.019, 10.471,-26.260
1900913.57064, 3,  -3.389,  0.889, 10.876, 4,  -1.204,  1.261,  1.616, 5,  27.321, 10.320,-25.987
1900913.59011, 3,  -3.041,  4.897, 12.627, 4,  -0.557, -0.138,  1.374, 5,  27.480, 10.271,-25.543
1900913.60958, 3,  -1.847,  7.212, 15.100, 4,  -0.109, -1.645,  1.608, 5,  27.765,  9.962,-25.360
1900913.62906, 3,   4.501,  7.986, 13.951, 4,  -0.328, -1.228,  2.095, 5,  28.055,  9.621,-25.249
1900913.64853, 3,   7.273,  7.441, 11.004, 4,  -0.447, -0.293,  2.527, 5,  28.293,  9.250,-25.174
1900913.66800, 3,   4.354,  6.738, 12.912, 4,  -0.173, -0.172,  2.152, 5,  28.513,  8.893,-25.078
1900913.68747, 3,   1.984,  7.036, 16.866, 4,  -0.118, -0.793,  1.271, 5,  28.810,  8.531,-24.925
1900913.70694, 3,   6.846,  6.305, 14.838, 4,  -0.235, -1.356,  0.933, 5,  29.251,  8.063,-24.503
1900913.72641, 3,   9.722,  5.865, 11.280, 4,   0.005, -1.093,  1.157, 5,  29.698,  7.492,-24.403
1900913.74588, 3,   6.705,  4.142, 13.254, 4,   0.287, -0.250,  0.948, 5,  30.214,  6.889,-24.297
1900913.76532, 3,   2.510,  2.831, 14.774, 4,   0.071,  0.289, -0.048, 5,  30.946,  6.058,-24.146
1900913.78546, 3,   2.079,  1.967, 11.789, 4,   0.285, -0.149, -0.867, 5,  31.644,  5.200,-24.152
1900913.80426, 3,   2.260,  1.334,  8.728, 4,   0.946, -0.546, -1.088
1900913.82373, 3,   0.963,  0.467,  7.380, 4,   1.219, -0.160, -1.100, 5,  32.368,  4.106,-24.123
1900913.84320, 3,  -0.602,  0.079,  7.814, 4,   1.031,  0.201, -1.194, 5,  33.055,  2.895,-23.978
1900913.86267, 3,  -1.569, -0.620,  8.667, 4,   0.677,  0.208, -1.224, 5,  33.405,  1.910,-24.454
1900913.88214, 3,  -1.199, -0.738,  9.088, 4,   0.346,  0.162, -1.081, 5,  33.371,  1.851,-24.771
1900913.90161, 3,  -1.046, -0.684,  9.401, 4,   0.173,  0.180, -0.835, 5,  33.342,  1.796,-24.840
1900913.92108, 3,  -1.598, -0.581,  9.824, 4,   0.106,  0.207, -0.662, 5,  33.282,  1.782,-24.767
1900913.94055, 3,  -1.152, -0.779, 10.018, 4,   0.123,  0.135, -0.552, 5,  33.261,  1.753,-24.831
1900913.96002, 3,   0.227, -0.683,  9.468, 4,   0.216, -0.060, -0.377, 5,  33.206,  1.694,-24.858
1900913.97949, 3,   0.312, -0.590,  9.927, 4,   0.267, -0.116, -0.195, 5,  33.128,  1.671,-24.942
1900913.99896, 3,   0.197, -0.392, 10.227, 4,   0.121,  0.187, -0.181, 5,  33.083,  1.604,-24.933
1900914.01843, 3,   0.122, -0.167, 10.208, 4,   0.059,  0.303, -0.233, 5,  33.044,  1.585,-24.953
1900914.03790, 3,  -0.723, -0.152, 10.280, 4,   0.193,  0.128, -0.268, 5,  33.035,  1.569,-24.998
1900914.05737, 3,   0.433,  0.077,  9.433, 4,   0.380, -0.105, -0.303, 5,  32.945,  1.526,-25.014
1900914.07684, 3,   1.363,  0.840,  8.735, 4,   0.573, -0.323, -0.201, 5,  32.913,  1.500,-25.104
1900914.09631, 3,   0.645,  0.714,  9.342, 4,   0.548, -0.170, -0.133, 5,  32.860,  1.476,-25.163
1900914.11578, 3,  -0.269,  0.602,  9.845, 4,   0.336,  0.110, -0.293, 5,  32.784,  1.427,-25.241
1900914.13522, 3,  -0.311,  0.698,  9.036, 4,   0.274,  0.177, -0.431, 5,  32.832,  1.157,-25.334
1900914.15472, 3,  -0.005,  0.639,  9.372, 4,   0.349,  0.190, -0.407, 5,  32.809,  0.885,-25.519
1900914.17419, 3,   0.529,  0.583,  9.463, 4,   0.317, -0.013, -0.311, 5,  32.759,  0.758,-25.635
1900914.19363, 3,   0.922,  0.865,  8.771, 4,   0.304, -0.148, -0.271, 5,  32.616,  0.562,-25.890
