1180393.68194, 3,  -0.891,  0.627,  9.400
1180393.69184, 3,  -0.661,  0.972,  9.471
1180394.20862, 3,   4.061,  1.001,  7.791, 4,   0.016,  0.111,  0.822
1180394.21840, 3,   4.032,  1.331,  8.006, 4,  -0.028,  0.006,  0.816
1180394.22833, 3,   4.645,  1.566,  8.112, 4,  -0.044, -0.153,  0.823
1180394.23835, 3,   5.564,  1.834,  7.887, 4,  -0.045, -0.295,  0.783
1180394.24826, 3,   6.043,  2.088,  7.427, 4,  -0.085, -0.358,  0.658
1180394.25815, 3,   5.655,  2.504,  7.226, 4,  -0.181, -0.278,  0.469
1180394.26807, 3,   5.176,  2.691,  7.350, 4,  -0.320, -0.130,  0.299
1180394.27800, 3,   4.654,  2.873,  7.666, 4,  -0.455, -0.022,  0.178
1180394.28794, 3,   4.276,  2.868,  8.241, 4,  -0.553,  0.016,  0.081
1180394.29778, 3,   4.166,  2.926,  8.566, 4,  -0.585, -0.042, -0.018
1180394.30794, 3,   4.147,  3.179,  8.748, 4,  -0.562, -0.183, -0.126
1180394.31776, 3,   3.955,  3.596,  8.586, 4,  -0.525, -0.352, -0.262
1180394.32769, 3,   3.955,  3.792,  8.461, 4,  -0.518, -0.478, -0.397
1180394.33765, 3,   4.128,  3.994,  8.279, 4,  -0.577, -0.542, -0.516
1180394.34759, 3,   4.089,  4.276,  8.399, 4,  -0.713, -0.548, -0.636
1180394.35762, 3,   3.998,  4.496,  8.911, 4,  -0.896, -0.484, -0.773
1180394.36755, 3,   3.816,  4.621,  9.922, 4,  -1.078, -0.380, -0.924
1180394.37735, 3,   3.692,  4.472, 11.315, 4,  -1.208, -0.325, -1.083
1180394.38742, 3,   3.634,  4.223, 12.522, 4,  -1.235, -0.347, -1.245
1180394.39725, 3,   3.395,  4.032, 13.527, 4,  -1.126, -0.408, -1.414
1180394.40719, 3,   3.141,  3.869, 13.834, 4,  -0.898, -0.468, -1.566
1180394.41710, 3,   2.442,  3.682, 13.642, 4,  -0.620, -0.511, -1.702
1180394.42712, 3,   1.623,  3.534, 13.168, 4,  -0.374, -0.526, -1.806
1180394.43709, 3,   0.867,  3.601, 12.747, 4,  -0.210, -0.522, -1.854
1180394.44697, 3,   0.297,  3.740, 12.522, 4,  -0.135, -0.483, -1.874
1180394.45702, 3,  -0.043,  3.620, 12.378, 4,  -0.112, -0.415, -1.879
1180394.46694, 3,  -0.091,  3.290, 12.263, 4,  -0.113, -0.343, -1.880
1180394.47659, 3,   0.048,  2.725, 12.148, 4,  -0.138, -0.246, -1.899
1180394.48681, 3,   0.019,  2.260, 11.957, 4,  -0.181, -0.129, -1.949
1180394.49653, 3,  -0.594,  1.896, 12.105, 4,  -0.232,  0.017, -2.028
1180394.50667, 3,  -1.609,  1.738, 12.407, 4,  -0.265,  0.172, -2.108
1180394.51659, 3,  -2.605,  1.451, 12.617, 4,  -0.244,  0.295, -2.133
1180394.52654, 3,  -3.548,  1.288, 12.694, 4,  -0.160,  0.380, -2.077
1180394.53620, 3,  -4.243,  1.168, 12.661, 4,  -0.015,  0.415, -1.956
1180394.54628, 3,  -4.520,  1.082, 12.340, 4,   0.164,  0.359, -1.780
1180394.55634, 3,  -4.041,  0.680, 11.904, 4,   0.354,  0.227, -1.586
1180394.56616, 3,  -3.304,  0.115, 11.334, 4,   0.522,  0.076, -1.421
1180394.57621, 3,  -2.907, -0.441, 10.659, 4,   0.634, -0.022, -1.328
1180394.58614, 3,  -2.658, -0.852, 10.046, 4,   0.698, -0.036, -1.278
1180394.59595, 3,  -2.725, -1.312,  9.390, 4,   0.707,  0.013, -1.242
1180394.60603, 3,  -2.931, -1.571,  9.093, 4,   0.665,  0.078, -1.190
1180394.61583, 3,  -3.146, -1.891,  8.815, 4,   0.597,  0.114, -1.115
1180394.62582, 3,  -3.266, -2.121,  8.715, 4,   0.532,  0.133, -1.017
1180394.63579, 3,  -3.098, -2.260,  8.557, 4,   0.478,  0.148, -0.888
1180394.64563, 3,  -2.447, -2.404,  8.485, 4,   0.434,  0.127, -0.749
1180394.65557, 3,  -1.647, -2.480,  8.485, 4,   0.393,  0.102, -0.635
1180394.66536, 3,  -0.752, -2.653,  8.428, 4,   0.350,  0.103, -0.575
1180394.67529, 3,  -0.354, -3.026,  8.480, 4,   0.297,  0.147, -0.582
1180394.68550, 3,  -0.283, -3.376,  8.600, 4,   0.238,  0.208, -0.620
1180394.69530, 3,  -0.488, -3.620,  8.772, 4,   0.173,  0.229, -0.662
1180394.70522, 3,  -0.972, -3.831,  8.969, 4,   0.115,  0.206, -0.682
1180394.71515, 3,  -1.298, -4.041,  9.108, 4,   0.087,  0.152, -0.650
1180394.72524, 3,  -1.441, -4.166,  8.911, 4,   0.083,  0.082, -0.575
1180394.73515, 3,  -1.413, -4.185,  8.629, 4,   0.069,  0.026, -0.483
1180394.74489, 3,  -1.010, -4.094,  8.595, 4,   0.026, -0.013, -0.390
1180394.75510, 3,  -0.603, -3.903,  8.514, 4,  -0.045, -0.048, -0.321
1180394.76483, 3,  -0.187, -3.668,  8.806, 4,  -0.116, -0.086, -0.290
1180394.77484, 3,   0.029, -3.610,  9.404, 4,  -0.173, -0.149, -0.285
1180394.78458, 3,   0.115, -3.630,  9.874, 4,  -0.177, -0.250, -0.290
1180394.79457, 3,   0.201, -3.740,  9.989, 4,  -0.109, -0.337, -0.274
1180394.80457, 3,   0.450, -3.658,  9.936, 4,  -0.003, -0.396, -0.229
1180394.81438, 3,   0.397, -3.462,  9.878, 4,   0.076, -0.480, -0.185
1180394.82449, 3,   0.225, -3.405,  9.653, 4,   0.118, -0.571, -0.138
1180394.83456, 3,  -0.067, -3.347,  9.524, 4,   0.115, -0.638, -0.066
1180394.84446, 3,  -0.283, -3.179,  9.452, 4,   0.049, -0.673,  0.053
1180394.85429, 3,  -0.168, -2.993,  9.596, 4,  -0.047, -0.641,  0.214
1180394.86416, 3,   0.632, -2.768,  9.677, 4,  -0.148, -0.509,  0.399
1180394.87411, 3,   1.528, -2.734,  9.936, 4,  -0.239, -0.362,  0.552
1180394.88407, 3,   2.466, -2.638,  9.807, 4,  -0.309, -0.208,  0.616
1180394.89399, 3,   3.065, -2.638,  9.725, 4,  -0.365, -0.055,  0.564
1180394.90391, 3,   2.921, -2.581,  9.740, 4,  -0.424,  0.022,  0.452
1180394.91385, 3,   2.274, -2.571,  9.859, 4,  -0.466,  0.060,  0.315
1180394.92391, 3,   1.317, -2.705,  9.764, 4,  -0.464,  0.085,  0.201
1180394.93387, 3,   0.575, -2.892,  9.313, 4,  -0.450,  0.112,  0.137
1180394.94372, 3,  -0.172, -2.940,  8.753, 4,  -0.456,  0.158,  0.115
1180394.95522, 3,  -0.886, -2.725,  8.217, 4,  -0.520,  0.217,  0.129
1180394.96350, 3,  -0.905, -2.246,  7.958, 4,  -0.662,  0.187,  0.207
1180394.97517, 3,  -0.359, -1.456,  8.662, 4,  -0.838,  0.034,  0.330
1180394.98360, 3,   0.235, -0.857,  9.912, 4,  -0.969, -0.264,  0.433
1180394.99336, 3,   0.962, -0.584, 11.463, 4,  -0.972, -0.617,  0.483
1180395.00332, 3,   1.547, -0.354, 12.565, 4,  -0.811, -0.882,  0.444
1180395.01320, 3,   1.264, -0.034, 12.967, 4,  -0.506, -0.958,  0.329
1180395.02481, 3,   0.790,  0.067, 12.345, 4,  -0.135, -0.864,  0.241
1180395.03321, 3,   0.498,  0.081, 11.439, 4,   0.186, -0.704,  0.208
1180395.04316, 3,   0.043,  0.225, 10.592, 4,   0.384, -0.592,  0.235
1180395.05348, 3,  -0.110,  0.402,  9.505, 4,   0.484, -0.471,  0.336
1180395.06288, 3,   0.168,  0.268,  8.495, 4,   0.516, -0.306,  0.503
1180395.07281, 3,   0.479,  0.321,  7.733, 4,   0.456, -0.198,  0.665
1180395.08279, 3,   0.718,  0.661,  7.432, 4,   0.320, -0.173,  0.784
1180395.09273, 3,   1.106,  0.991,  7.211, 4,   0.149, -0.158,  0.870
1180395.10277, 3,   1.714,  0.991,  7.350, 4,  -0.035, -0.133,  0.909
1180395.11271, 3,   2.322,  0.670,  7.585, 4,  -0.244, -0.108,  0.865
1180395.12259, 3,   2.126,  0.570,  8.011, 4,  -0.463, -0.081,  0.718
1180395.13230, 3,   1.456,  0.306,  8.361, 4,  -0.650,  0.014,  0.532
1180395.14237, 3,   0.397,  0.168,  9.342, 4,  -0.789,  0.150,  0.413
1180395.15231, 3,  -0.766,  0.239, 10.252, 4,  -0.861,  0.216,  0.397
1180395.16222, 3,  -1.542,  0.421, 10.874, 4,  -0.845,  0.228,  0.503
1180395.17216, 3,  -1.930,  0.771, 11.344, 4,  -0.772,  0.173,  0.712
1180395.18210, 3,  -1.235,  1.192, 11.497, 4,  -0.669,  0.123,  0.975
1180395.19205, 3,  -0.168,  1.465, 11.449, 4,  -0.552,  0.162,  1.223
1180395.20197, 3,   0.637,  1.695, 11.502, 4,  -0.442,  0.276,  1.388
1180395.21190, 3,   1.408,  1.949, 11.626, 4,  -0.347,  0.407,  1.447
1180395.22183, 3,   1.858,  2.236, 11.698, 4,  -0.255,  0.511,  1.442
1180395.23177, 3,   2.375,  2.567, 11.688, 4,  -0.152,  0.602,  1.414
1180395.24172, 3,   3.026,  2.954, 11.444, 4,  -0.065,  0.660,  1.377
1180395.25190, 3,   3.237,  3.203, 11.507, 4,   0.006,  0.679,  1.304
1180395.26157, 3,   3.041,  3.199, 11.320, 4,   0.089,  0.695,  1.196
1180395.27150, 3,   2.456,  3.668, 10.458, 4,   0.184,  0.782,  1.103
1180395.28157, 3,   1.800,  3.496, 11.181, 4,   0.384,  1.139,  1.045
1180395.29145, 3,   2.389,  3.361, 11.708, 4,   0.475,  0.837,  0.984
1180395.30134, 3,   3.036,  3.156, 11.214, 4,   0.588,  0.282,  0.836
1180395.31114, 3,   3.251,  2.868, 10.123, 4,   0.752, -0.019,  0.620
1180395.32107, 3,   3.285,  2.643,  8.988, 4,   0.842, -0.068,  0.419
1180395.33100, 3,   3.055,  2.595,  8.332, 4,   0.782, -0.080,  0.243
1180395.34114, 3,   2.863,  2.337,  8.054, 4,   0.633, -0.013,  0.082
1180395.35100, 3,   2.456,  2.155,  7.767, 4,   0.435,  0.084, -0.072
1180395.36091, 3,   2.231,  1.331,  7.786, 4,   0.209,  0.195, -0.230
1180395.37084, 3,   1.101,  1.312,  7.752, 4,  -0.005,  0.320, -0.359
1180395.38079, 3,   0.412,  1.178,  8.389, 4,  -0.178,  0.484, -0.435
1180395.39062, 3,   0.096,  0.709,  9.323, 4,  -0.301,  0.474, -0.441
1180395.40066, 3,   0.158,  0.297, 10.242, 4,  -0.385,  0.183, -0.427
