1180402.88175, 3,  -0.412, -0.010, 10.774
1180402.89158, 3,  -0.397, -0.268, 10.630
1180402.90177, 3,  -0.177, -0.249, 10.463, 4,  -0.088,  0.003, -0.221
1180402.91158, 3,   0.057, -0.053, 10.420, 4,  -0.091,  0.101, -0.144
1180402.92138, 3,   0.263,  0.172, 10.281, 4,  -0.095,  0.239, -0.098
1180402.93146, 3,   0.316,  0.330, 10.309, 4,  -0.120,  0.361, -0.105
1180402.94123, 3,   0.053,  0.445, 10.271, 4,  -0.156,  0.429, -0.160
1180402.95128, 3,  -0.153,  0.278, 10.262, 4,  -0.184,  0.469, -0.226
1180402.96125, 3,  -0.575,  0.235, 10.343, 4,  -0.202,  0.470, -0.281
1180402.97121, 3,  -1.125,  0.177, 10.587, 4,  -0.202,  0.437, -0.330
1180402.98108, 3,  -1.700,  0.196, 10.779, 4,  -0.168,  0.364, -0.368
1180402.99103, 3,  -2.265,  0.148, 10.841, 4,  -0.112,  0.263, -0.379
1180403.00102, 3,  -2.696,  0.110, 10.884, 4,  -0.040,  0.152, -0.368
1180403.01079, 3,  -2.935,  0.057, 10.635, 4,   0.036,  0.045, -0.324
1180403.02076, 3,  -3.117, -0.115, 10.544, 4,   0.094, -0.034, -0.256
1180403.03081, 3,  -3.179, -0.321, 10.501, 4,   0.121, -0.075, -0.175
1180403.04086, 3,  -3.041, -0.651, 10.391, 4,   0.121, -0.075, -0.082
1180403.05067, 3,  -2.940, -0.982, 10.305, 4,   0.092, -0.019,  0.004
1180403.06058, 3,  -2.993, -1.389, 10.353, 4,   0.042,  0.076,  0.068
1180403.07047, 3,  -3.141, -1.681, 10.539, 4,  -0.029,  0.180,  0.127
1180403.08045, 3,  -3.366, -1.915, 10.831, 4,  -0.079,  0.256,  0.203
1180403.09029, 3,  -3.381, -2.184, 11.119, 4,  -0.083,  0.281,  0.298
1180403.10021, 3,  -3.452, -2.428, 11.171, 4,  -0.031,  0.264,  0.401
1180403.11026, 3,  -3.366, -2.658, 11.090, 4,   0.058,  0.195,  0.506
1180403.12043, 3,  -3.266, -2.849, 10.903, 4,   0.165,  0.085,  0.607
1180403.13014, 3,  -3.112, -3.132, 10.625, 4,   0.266, -0.018,  0.709
1180403.14007, 3,  -3.026, -3.170, 10.329, 4,   0.342, -0.086,  0.815
1180403.14988, 3,  -2.825, -3.175, 10.104, 4,   0.382, -0.115,  0.931
1180403.15993, 3,  -2.614, -3.256,  9.783, 4,   0.398, -0.088,  1.048
1180403.16987, 3,  -2.404, -3.381,  9.596, 4,   0.389, -0.035,  1.154
1180403.17983, 3,  -2.241, -3.395,  9.419, 4,   0.362, -0.002,  1.257
1180403.18978, 3,  -1.906, -3.428,  9.419, 4,   0.317,  0.009,  1.361
1180403.19968, 3,  -1.365, -3.519,  9.366, 4,   0.278, -0.003,  1.472
1180403.20959, 3,  -0.781, -3.654,  9.333, 4,   0.265, -0.014,  1.566
1180403.21986, 3,  -0.335, -3.567,  9.227, 4,   0.264, -0.004,  1.635
1180403.22938, 3,   0.024, -3.467,  9.246, 4,   0.265,  0.012,  1.684
1180403.23944, 3,   0.397, -3.299,  9.165, 4,   0.261,  0.022,  1.723
1180403.24922, 3,   0.905, -3.227,  9.031, 4,   0.251,  0.031,  1.752
1180403.25929, 3,   1.518, -3.122,  8.921, 4,   0.240,  0.064,  1.767
1180403.26913, 3,   2.107, -3.117,  8.739, 4,   0.223,  0.107,  1.753
1180403.27924, 3,   2.509, -3.132,  8.317, 4,   0.197,  0.168,  1.723
1180403.28910, 3,   2.715, -3.079,  8.116, 4,   0.160,  0.256,  1.677
1180403.29902, 3,   2.753, -3.141,  7.748, 4,   0.104,  0.349,  1.626
1180403.30885, 3,   2.921, -2.878,  7.647, 4,   0.032,  0.424,  1.596
1180403.31899, 3,   3.773, -2.658,  7.743, 4,  -0.048,  0.439,  1.584
1180403.32871, 3,   4.420, -2.289,  7.824, 4,  -0.129,  0.421,  1.550
1180403.33887, 3,   3.677, -1.839,  7.087, 4,  -0.183,  0.437,  1.477
