15384.73777, 3,  -3.112, -5.353,  9.165
15384.74275, 3,  -2.749, -5.143,  8.428
15384.74769, 3,  -2.452, -5.296,  7.930
15384.75269, 3,  -2.097, -5.296,  7.547
15384.75768, 3,  -1.695, -5.047,  7.096
15384.76260, 3,  -1.255, -5.037,  6.800
15384.76756, 3,  -0.843, -5.028,  6.618
15384.77251, 3,  -0.402, -5.018,  6.685
15384.77748, 3,   0.163, -5.229,  6.694
15384.78249, 3,   0.747, -5.373,  6.675
15384.78745, 3,   1.226, -5.449,  6.589
15384.79241, 3,   1.743, -5.267,  6.436
15384.79738, 3,   2.174, -5.152,  6.302
15384.80236, 3,   2.624, -5.152,  6.167
15384.80732, 3,   3.122, -4.932,  5.995
15384.81231, 3,   3.476, -4.683,  5.804
15384.81726, 3,   3.745, -4.520,  5.612
15384.82221, 3,   3.936, -4.415,  5.516
15384.82719, 3,   4.051, -4.252,  5.689
15384.83220, 3,   4.108, -4.252,  5.622
15384.83713, 3,   4.223, -4.061,  5.698
15384.84208, 3,   4.396, -3.994,  5.689
15384.84705, 3,   4.511, -3.792,  5.669
15384.85207, 3,   4.578, -3.716,  5.526
15384.85702, 3,   4.578, -3.572,  5.392
15384.86202, 3,   4.559, -3.314,  5.210
15384.86697, 3,   4.549, -2.940,  5.124
15384.87196, 3,   4.693, -2.729,  5.200
15384.87700, 3,   5.066, -2.720,  5.392
15384.88189, 3,   5.411, -2.825,  5.593
15384.88684, 3,   5.794, -2.959,  5.583
15384.89180, 3,   5.928, -2.959,  5.478
15384.89675, 3,   4.884, -2.251,  4.855
15384.90171, 3,   6.541, -1.609,  4.654
15384.90667, 3,   7.173, -1.590,  5.698
15384.91169, 3,   6.378, -2.097,  5.602
15384.91662, 3,   6.215, -2.116,  5.411
15384.92160, 3,   6.311, -1.733,  4.999
15384.92656, 3,   6.464, -0.929,  4.712
15384.93159, 3,   6.598, -0.057,  4.377
15384.93654, 3,   6.579,  0.412,  4.357
15384.94152, 3,   6.790,  0.843,  4.348
15384.94649, 3,   6.847,  1.044,  4.463
15384.95171, 3,   6.847,  1.274,  4.444
15384.95661, 3,   6.847,  1.484,  4.616
15384.96158, 3,   6.847,  1.800,  4.827
15384.96692, 3,   7.039,  2.069,  5.028
15384.97158, 3,   7.317,  2.337,  5.267
15384.97637, 3,   7.499,  2.519,  5.363
15384.98129, 3,   7.604,  2.653,  5.526
15384.98625, 3,   7.604,  2.863,  5.459
15384.99127, 3,   7.594,  3.275,  5.535
15384.99621, 3,   7.614,  3.457,  5.918
15385.00116, 3,   7.441,  4.243,  6.014
15385.00612, 3,   7.460,  5.114,  5.727
15385.01112, 3,   7.767,  5.813,  6.081
15385.01607, 3,   8.169,  5.545,  6.809
15385.02103, 3,   8.514,  4.922,  7.422
15385.02599, 3,   8.763,  4.233,  7.920
15385.03098, 3,   8.954,  3.879,  8.217
15385.03594, 3,   8.897,  4.080,  8.284
15385.04090, 3,   8.973,  4.798,  8.284
15385.04592, 3,   9.395,  5.545,  8.475
15385.05094, 3,   9.558,  5.986,  9.012
15385.05588, 3,   9.529,  6.215,  9.452
15385.06092, 3,   9.471,  6.225,  9.692
15385.06630, 3,   9.376,  6.033,  9.864
15385.07099, 3,   9.270,  5.976, 10.094
15385.07572, 3,   9.165,  5.851, 10.372
15385.08063, 3,   9.002,  5.957, 10.554
15385.08562, 3,   8.811,  5.957, 10.678
15385.09057, 3,   8.619,  6.062, 10.678
15385.09568, 3,   8.255,  6.033, 10.908
15385.10075, 3,   8.035,  6.053, 11.100
15385.10569, 3,   7.930,  6.120, 11.329
15385.11069, 3,   7.748,  5.966, 11.511
15385.11563, 3,   7.566,  5.861, 11.674
15385.12060, 3,   7.393,  5.842, 11.665
15385.12558, 3,   7.173,  5.986, 11.914
15385.13056, 3,   6.867,  6.148, 12.048
15385.13549, 3,   6.512,  6.503, 12.249
15385.14024, 3,   6.206,  6.780, 12.316
15385.14544, 3,   5.880,  7.058, 12.431
15385.15054, 3,   5.497,  7.211, 12.517
15385.15562, 3,   4.894,  7.422, 12.766
15385.16024, 3,   4.386,  7.441, 13.053
15385.16526, 3,   3.831,  7.422, 13.465
15385.17040, 3,   3.160,  7.298, 13.752
15385.17507, 3,   2.528,  7.221, 14.087
15385.18004, 3,   1.781,  7.096, 14.518
15385.18496, 3,   0.833,  6.752, 14.949
15385.18996, 3,  -0.163,  6.857, 15.419
15385.19500, 3,  -1.073,  6.732, 15.725
15385.20010, 3,  -1.896,  6.512, 15.974
15385.20503, 3,  -2.528,  6.359, 16.051
15385.21003, 3,  -3.017,  6.302, 16.032
15385.21481, 3,  -3.543,  6.120, 15.897
15385.21989, 3,  -3.831,  5.995, 15.754
15385.22490, 3,  -4.061,  5.966, 15.534
15385.22988, 3,  -4.175,  5.966, 15.112
15385.23484, 3,  -4.108,  5.851, 14.605
15385.23974, 3,  -3.974,  5.832, 14.241
15385.24465, 3,  -3.869,  5.631, 13.685
15385.24966, 3,  -3.725,  5.459, 13.312
15385.25460, 3,  -3.438,  5.258, 13.082
15385.25948, 3,  -3.247,  5.009, 12.881
15385.26444, 3,  -3.017,  4.922, 12.670
15385.26972, 3,  -2.758,  4.865, 12.440
15385.27438, 3,  -2.557,  4.721, 12.297
15385.27933, 3,  -2.404,  4.472, 12.210
15385.28437, 3,  -2.308,  4.156, 11.971
15385.28952, 3,  -2.231,  3.716, 11.894
15385.29446, 3,  -2.126,  3.438, 11.655
15385.29942, 3,  -2.126,  3.294, 11.416
15385.30439, 3,  -2.069,  3.132, 11.195
15385.30935, 3,  -2.040,  3.007, 10.707
15385.31433, 3,  -1.944,  2.902, 10.171
15385.31929, 3,  -1.877,  2.758,  9.692
15385.32425, 3,  -1.724,  2.634,  9.318
15385.32921, 3,  -1.590,  2.423,  8.993
15385.33407, 3,  -1.456,  2.356,  8.619
15385.33915, 3,  -1.255,  2.231,  8.207
15385.34412, 3,  -1.073,  2.212,  7.805
15385.34888, 3,  -0.843,  2.059,  7.489
15385.35420, 3,  -0.690,  1.896,  7.250
15385.35888, 3,  -0.555,  1.628,  7.020
15385.36393, 3,  -0.383,  1.302,  6.790
15385.36879, 3,  -0.163,  0.795,  6.924
15385.37375, 3,   0.115,  0.182,  7.154
15385.37870, 3,   0.192, -0.536,  7.585
15385.38391, 3,   0.268, -1.197,  7.824
15385.38885, 3,   0.249, -1.733,  8.112
15385.39367, 3,   0.163, -2.222,  8.456
15385.39882, 3,  -0.019, -2.576,  8.744
15385.40376, 3,   0.038, -2.854,  9.012
15385.40872, 3,   0.153, -3.093,  9.098
15385.41371, 3,   0.220, -3.323,  9.031
15385.41867, 3,   0.316, -3.572,  9.021
15385.42364, 3,   0.393, -3.764,  8.839
15385.42861, 3,   0.632, -3.946,  8.753
15385.43360, 3,   0.795, -4.175,  8.677
15385.43854, 3,   0.967, -4.319,  8.677
15385.44352, 3,   1.063, -4.424,  8.610
15385.44849, 3,   1.235, -4.482,  8.552
15385.45374, 3,   1.369, -4.597,  8.456
15385.45836, 3,   1.379, -4.702,  8.466
15385.46335, 3,   1.379, -4.884,  8.466
15385.46836, 3,   1.379, -4.942,  8.581
15385.47317, 3,   1.312, -4.951,  8.590
15385.47811, 3,   1.283, -4.970,  8.610
15385.48308, 3,   1.293, -5.037,  8.629
15385.48828, 3,   1.283, -5.018,  8.466
15385.49310, 3,   1.188, -4.808,  8.274
15385.49823, 3,   1.168, -4.712,  8.073
15385.50318, 3,   1.073, -4.578,  7.834
15385.50814, 3,   1.063, -4.463,  7.748
15385.51314, 3,   1.063, -4.281,  7.642
15385.51808, 3,   1.082, -4.156,  7.518
15385.52306, 3,   1.293, -4.041,  7.403
15385.52803, 3,   1.523, -3.831,  7.278
15385.53302, 3,   1.743, -3.687,  7.106
15385.53797, 3,   1.982, -3.448,  7.116
15385.54296, 3,   2.164, -3.448,  7.029
15385.54794, 3,   2.346, -3.448,  7.029
15385.55319, 3,   2.567, -3.419,  7.221
15385.55781, 3,   2.758, -3.400,  7.307
15385.56281, 3,   2.902, -3.199,  7.489
15385.56781, 3,   3.036, -3.026,  7.604
15385.57268, 3,   3.151, -2.787,  7.661
15385.57757, 3,   3.132, -2.576,  7.594
15385.58256, 3,   3.017, -2.423,  7.594
15385.58778, 3,   2.873, -2.289,  7.594
15385.59264, 3,   2.653, -2.107,  7.614
15385.59773, 3,   2.471, -1.925,  7.633
15385.60269, 3,   2.404, -1.695,  7.891
15385.60765, 3,   2.337, -1.551,  7.949
15385.61266, 3,   2.270, -1.322,  8.092
15385.61761, 3,   2.203, -1.082,  8.207
15385.62258, 3,   2.126, -1.082,  8.399
15385.62758, 3,   2.116, -0.986,  8.581
15385.63258, 3,   2.222, -0.986,  8.657
15385.63751, 3,   2.365, -0.919,  8.782
15385.64249, 3,   2.528, -0.910,  8.782
15385.64747, 3,   2.758, -0.785,  8.801
15385.65243, 3,   3.045, -0.603,  8.734
15385.65715, 3,   3.208, -0.268,  8.543
15385.66219, 3,   3.381, -0.019,  8.428
15385.66712, 3,   3.476,  0.364,  8.226
15385.67369, 3,   3.467,  0.584,  8.313
15385.67701, 3,   3.361,  0.852,  8.523
15385.68210, 3,   3.294,  1.034,  8.878
15385.68724, 3,   3.189,  1.207,  9.299
15385.69207, 3,   3.179,  1.408, 10.142
15385.69704, 3,   3.084,  1.599, 10.965
15385.70202, 3,   2.950,  1.733, 11.473
15385.70698, 3,   2.796,  1.753, 11.703
15385.71196, 3,   2.605,  1.887, 11.789
15385.71691, 3,   2.423,  1.954, 11.789
15385.72199, 3,   2.270,  2.011, 11.693
15385.72696, 3,   2.193,  2.145, 11.674
15385.73195, 3,   2.136,  2.231, 11.569
15385.73690, 3,   2.126,  2.318, 11.310
15385.74188, 3,   2.145,  2.519, 11.013
15385.74685, 3,   2.270,  2.538, 10.755
15385.75189, 3,   2.346,  2.787, 10.400
15385.75693, 3,   2.413,  2.978, 10.391
15385.76180, 3,   2.413,  3.160, 10.372
15385.76672, 3,   2.356,  3.381, 10.362
15385.77148, 3,   2.155,  3.505, 10.515
15385.77650, 3,   1.896,  3.524, 10.697
15385.78143, 3,   1.542,  3.524, 10.783
15385.78664, 3,   1.207,  3.591, 10.764
15385.79135, 3,   0.824,  3.716, 10.745
15385.79653, 3,   0.441,  4.051, 10.726
15385.80154, 3,   0.086,  4.453, 10.506
15385.80648, 3,  -0.306,  4.884, 10.228
15385.81149, 3,  -0.632,  5.076, 10.132
15385.81643, 3,  -0.977,  5.057, 10.218
15385.82140, 3,  -1.159,  5.066, 10.439
15385.82636, 3,  -1.379,  5.047, 10.630
15385.83135, 3,  -1.302,  5.267, 10.554
15385.83609, 3,  -1.235,  5.286, 10.621
15385.84118, 3,  -1.111,  5.258, 10.544
15385.84614, 3,  -0.929,  5.277, 10.487
15385.85100, 3,  -0.699,  5.258, 10.420
15385.85595, 3,  -0.460,  5.085, 10.400
15385.86097, 3,  -0.249,  4.913, 10.391
15385.86592, 3,  -0.163,  4.731, 10.448
15385.87103, 3,  -0.048,  4.568, 10.611
15385.87582, 3,   0.115,  4.377, 10.736
15385.88079, 3,   0.278,  4.262, 10.745
15385.88589, 3,   0.211,  4.319, 10.716
15385.89071, 3,   0.144,  4.310, 10.793
15385.89570, 3,  -0.067,  4.367, 10.793
15385.90076, 3,  -0.239,  4.367, 10.812
15385.90577, 3,  -0.441,  4.348, 10.994
15385.91071, 3,  -0.613,  4.290, 10.985
15385.91557, 3,  -0.632,  4.080, 11.042
15385.92065, 3,  -0.622,  3.974, 11.023
15385.92550, 3,  -0.622,  3.946, 11.042
15385.93046, 3,  -0.594,  3.869, 10.975
15385.93542, 3,  -0.469,  3.735, 10.965
15385.94040, 3,  -0.345,  3.658, 10.889
15385.94537, 3,  -0.278,  3.572, 10.822
15385.95032, 3,  -0.115,  3.390, 10.812
15385.95529, 3,  -0.019,  3.275, 10.582
15385.96028, 3,   0.067,  3.170, 10.410
15385.96528, 3,   0.124,  3.036, 10.151
15385.97027, 3,   0.354,  2.758, 10.027
15385.97518, 3,   0.508,  2.653,  9.816
15385.98010, 3,   0.642,  2.490,  9.835
15385.98509, 3,   0.737,  2.471,  9.960
15385.99004, 3,   0.862,  2.413, 10.027
15385.99515, 3,   0.967,  2.519,  9.874
15386.00003, 3,   0.948,  2.509,  9.778
15386.00498, 3,   0.919,  2.528,  9.874
15386.01000, 3,   0.814,  2.452,  9.787
15386.01492, 3,   0.747,  2.461,  9.787
15386.01997, 3,   0.690,  2.433,  9.615
15386.02485, 3,   0.680,  2.356,  9.615
15386.02982, 3,   0.584,  2.279,  9.481
15386.03478, 3,   0.517,  2.222,  9.452
15386.03974, 3,   0.364,  2.059,  9.452
15386.04470, 3,   0.354,  1.963,  9.366
15386.04970, 3,   0.354,  1.896,  9.357
15386.05465, 3,   0.354,  1.762,  9.261
15386.05975, 3,   0.412,  1.666,  9.251
15386.06461, 3,   0.402,  1.551,  9.232
15386.06955, 3,   0.421,  1.494,  9.232
15386.07453, 3,   0.584,  1.475,  9.347
15386.07953, 3,   0.575,  1.465,  9.529
15386.08445, 3,   0.680,  1.360,  9.510
15386.08939, 3,   0.737,  1.494,  9.414
15386.09436, 3,   0.737,  1.417,  9.290
15386.09933, 3,   0.661,  1.408,  9.280
15386.10427, 3,   0.642,  1.312,  9.299
15386.10923, 3,   0.153,  1.226,  7.384
15386.11421, 3,  -0.268,  1.618,  6.809
15386.11916, 3,  -0.479,  1.686,  8.772
15386.12415, 3,  -1.015,  1.590,  9.098
15386.12911, 3,  -1.302,  1.513,  9.232
15386.13406, 3,  -1.101,  1.494,  9.117
15386.13900, 3,  -0.910,  1.465,  8.935
15386.14399, 3,  -0.603,  1.293,  9.108
15386.14892, 3,  -0.364,  1.025,  9.376
15386.15390, 3,  -0.077,  0.757,  9.720
15386.15892, 3,   0.172,  0.536,  9.912
15386.16389, 3,   0.469,  0.421,  9.855
15386.16882, 3,   0.699,  0.306,  9.912
15386.17377, 3,   0.852,  0.306,  9.931
15386.17876, 3,   0.929,  0.306, 10.113
15386.18365, 3,   1.063,  0.393, 10.266
15386.18861, 3,   1.130,  0.498, 10.439
15386.19357, 3,   1.120,  0.584, 10.573
15386.19854, 3,   1.092,  0.575, 10.726
15386.20350, 3,   1.111,  0.594, 10.822
15386.20848, 3,   1.053,  0.690, 10.745
15386.21360, 3,   0.967,  0.843, 10.582
15386.21866, 3,   1.207,  0.785, 10.410
15386.22337, 3,   1.216,  0.728,  9.787
15386.22833, 3,   0.929,  0.144,  9.328
15386.23330, 3,   0.910, -0.326,  8.964
15386.23825, 3,   0.919, -0.393,  8.830
15386.24320, 3,   0.919, -0.488,  8.935
15386.24818, 3,   0.977, -0.373,  9.117
15386.25314, 3,   0.967, -0.077,  9.424
15386.25809, 3,   0.910,  0.230,  9.692
15386.26307, 3,   0.929,  0.613,  9.692
15386.26803, 3,   1.044,  0.757,  9.682
