1180390.53745, 3,  -1.408, -0.546, 10.444
1180390.54745, 3,  -1.168, -0.321, 10.477, 4,  -0.208, -0.280, -0.236
1180390.55757, 3,  -0.967, -0.148, 10.534, 4,  -0.232, -0.209, -0.234
1180390.56721, 3,  -0.723, -0.019, 10.554, 4,  -0.293, -0.087, -0.245
1180390.57719, 3,  -0.709,  0.101, 10.740, 4,  -0.336, -0.001, -0.268
1180390.58761, 3,  -0.895,  0.053, 11.023, 4,  -0.335,  0.047, -0.309
1180390.59708, 3,  -1.125,  0.043, 11.138, 4,  -0.298,  0.056, -0.353
1180390.60702, 3,  -1.417,  0.043, 11.104, 4,  -0.221,  0.014, -0.388
1180390.61701, 3,  -1.695,  0.057, 10.874, 4,  -0.117, -0.043, -0.402
1180390.62687, 3,  -2.102, -0.005, 10.592, 4,  -0.021, -0.094, -0.394
1180390.63688, 3,  -2.428, -0.010, 10.367, 4,   0.052, -0.127, -0.368
1180390.64680, 3,  -2.552,  0.043, 10.027, 4,   0.080, -0.128, -0.301
1180390.65661, 3,  -2.500,  0.101,  9.773, 4,   0.082, -0.082, -0.235
1180390.66233, 3,  -2.543,  0.053,  9.720, 4,   0.069, -0.045, -0.210
1180390.67168, 3,  -2.547, -0.115,  9.735, 4,   0.017,  0.047, -0.163
1180390.68150, 3,  -2.547, -0.373,  9.950, 4,  -0.042,  0.132, -0.116
1180390.69145, 3,  -2.591, -0.560, 10.056, 4,  -0.082,  0.186, -0.071
1180390.70128, 3,  -2.739, -0.642, 10.204, 4,  -0.088,  0.212, -0.036
1180390.71131, 3,  -2.945, -0.723, 10.161, 4,  -0.078,  0.206, -0.019
1180390.72128, 3,  -3.132, -0.953, 10.262, 4,  -0.063,  0.175, -0.006
1180390.73120, 3,  -3.347, -1.374, 10.281, 4,  -0.063,  0.110,  0.001
1180390.74112, 3,  -3.634, -2.116, 10.506, 4,  -0.056,  0.022,  0.022
1180390.75094, 3,  -3.960, -2.729, 10.783, 4,  -0.034, -0.037,  0.070
1180390.76098, 3,  -4.329, -3.160, 10.980, 4,   0.035, -0.071,  0.170
1180390.77112, 3,  -4.525, -3.448, 10.922, 4,   0.141, -0.081,  0.312
1180390.78087, 3,  -4.592, -3.634, 10.592, 4,   0.256, -0.067,  0.488
1180390.79079, 3,  -4.410, -3.907, 10.118, 4,   0.355, -0.048,  0.682
1180390.80075, 3,  -4.180, -4.065,  9.615, 4,   0.410, -0.009,  0.875
1180390.81070, 3,  -3.864, -4.180,  9.131, 4,   0.415,  0.042,  1.055
1180390.82059, 3,  -3.577, -4.257,  8.863, 4,   0.398,  0.087,  1.229
1180390.83053, 3,  -3.266, -4.233,  8.394, 4,   0.358,  0.126,  1.405
1180390.84055, 3,  -2.873, -4.329,  7.997, 4,   0.298,  0.164,  1.565
1180390.85056, 3,  -2.217, -4.463,  7.580, 4,   0.194,  0.219,  1.718
1180390.86049, 3,  -1.724, -4.463,  7.331, 4,   0.047,  0.304,  1.844
1180390.87043, 3,  -1.288, -4.405,  7.408, 4,  -0.131,  0.396,  1.947
1180390.88028, 3,  -0.828, -4.271,  7.982, 4,  -0.299,  0.434,  2.036
1180390.89027, 3,  -0.101, -4.085,  8.753, 4,  -0.413,  0.373,  2.114
1180390.90009, 3,   0.608, -4.013,  9.280, 4,  -0.433,  0.244,  2.159
1180390.91014, 3,   1.192, -3.883,  9.697, 4,  -0.370,  0.068,  2.172
1180390.91995, 3,   1.973, -3.788,  9.692, 4,  -0.243, -0.110,  2.156
1180390.93002, 3,   2.686, -3.567,  9.562, 4,  -0.091, -0.278,  2.127
1180390.94076, 3,   3.433, -3.280,  9.481, 4,   0.045, -0.405,  2.076
1180390.94965, 3,   4.262, -2.897,  9.218, 4,   0.158, -0.466,  1.996
1180390.95985, 3,   4.918, -2.452,  8.787, 4,   0.232, -0.435,  1.873
1180390.96951, 3,   4.961, -2.116,  8.351, 4,   0.250, -0.319,  1.712
1180390.97958, 3,   4.602, -1.767,  7.863, 4,   0.228, -0.125,  1.563
1180390.99050, 3,   4.032, -1.513,  7.796, 4,   0.151,  0.051,  1.449
1180390.99935, 3,   3.740, -1.250,  8.030, 4,   0.035,  0.119,  1.405
1180391.00925, 3,   3.663, -0.910,  8.351, 4,  -0.082,  0.055,  1.412
1180391.01934, 3,   4.439, -0.790,  8.787, 4,  -0.153, -0.046,  1.432
1180391.02912, 3,   5.349, -0.584,  8.887, 4,  -0.183, -0.129,  1.418
