1901092.24245, 3,   0.669,  0.194,  9.815
1901092.27098, 3,   0.669,  0.194,  9.815, 5,  32.300,  1.704,-25.127
1901092.29024, 3,   0.669,  0.194,  9.815
1901092.30968, 3,   0.669,  0.194,  9.815, 4,   0.089, -0.083, -0.277, 5,  31.937,  2.066,-25.282
1901092.32915, 3,   1.087,  0.340,  9.733, 4,   0.089, -0.083, -0.277, 5,  31.633,  2.457,-25.400
1901092.34862, 3,   0.831,  0.330, 10.203, 4,   0.089, -0.083, -0.277, 5,  31.447,  2.681,-25.426
1901092.36809, 3,   0.517,  0.177, 10.339, 4,  -0.145, -0.033, -0.093, 5,  31.059,  3.207,-25.523
1901092.38753, 3,   0.542,  0.165,  9.894, 4,  -0.120,  0.069, -0.141, 5,  30.624,  3.705,-25.604
1901092.40700, 3,   0.785,  0.169,  9.630, 4,  -0.017,  0.034, -0.145, 5,  30.304,  4.199,-25.769
1901092.42647, 3,   1.044,  0.327,  9.480, 4,   0.020, -0.024, -0.129, 5,  30.205,  4.404,-25.757
1901092.44594, 3,   1.009,  0.245, 10.047, 4,  -0.036, -0.024, -0.129, 5,  29.834,  4.991,-25.716
1901092.46541, 3,   0.786,  0.189, 10.887, 4,  -0.132, -0.022, -0.178, 5,  29.482,  5.461,-25.587
1901092.48488, 3,   0.577,  0.091, 10.546, 4,  -0.157, -0.028, -0.233, 5,  29.221,  5.910,-25.363
1901092.50435, 3,   0.827,  0.207,  9.964, 4,  -0.033, -0.011, -0.251, 5,  28.882,  6.474,-25.360
1901092.52382, 3,   1.279,  0.558,  9.677, 4,   0.071,  0.064, -0.208, 5,  28.644,  6.892,-25.294
1901092.54329, 3,   1.418,  0.768, 10.108, 4,   0.062,  0.108, -0.175, 5,  28.566,  6.987,-25.301
1901092.56276, 3,   1.115,  0.943, 10.505, 4,  -0.029,  0.148, -0.219, 5,  28.316,  7.407,-25.169
1901092.58244, 3,   0.930,  1.359, 10.821, 4,  -0.098,  0.198, -0.313, 5,  28.032,  8.022,-25.124
1901092.60167, 3,   0.640,  1.710, 11.314, 4,  -0.095,  0.201, -0.390
1901092.62114, 3,   0.396,  1.868, 11.369, 4,  -0.055,  0.135, -0.446, 5,  28.043,  8.138,-25.076
1901092.64061, 3,   0.187,  2.174, 11.240, 4,   0.026,  0.070, -0.504, 5,  28.021,  8.275,-25.061
1901092.66008, 3,  -0.565,  1.862, 11.457, 4,   0.088,  0.068, -0.590, 5,  28.001,  8.371,-24.991
1901092.67955, 3,  -1.839,  1.472, 11.603, 4,   0.073,  0.150, -0.732, 5,  27.954,  8.490,-24.953
1901092.69902, 3,  -3.460,  0.726, 11.845, 4,   0.080,  0.173, -0.863, 5,  27.884,  8.656,-24.973
1901092.71849, 3,  -4.415, -0.525, 11.632, 4,   0.180, -0.019, -0.928, 5,  27.844,  8.810,-24.963
1901092.73796, 3,  -5.147, -1.991, 11.510, 4,   0.354, -0.362, -0.898, 5,  27.782,  8.954,-25.029
1901092.75743, 3,  -5.951, -3.383, 11.744, 4,   0.478, -0.710, -0.816, 5,  27.472,  9.302,-24.937
1901092.77690, 3,  -6.579, -4.648, 12.420, 4,   0.480, -0.935, -0.661, 5,  27.078,  9.837,-24.812
1901092.79637, 3,  -6.511, -5.366, 13.081, 4,   0.399, -0.919, -0.346, 5,  26.988,  9.978,-24.887
1901092.81584, 3,  -5.240, -5.798, 13.010, 4,   0.360, -0.645,  0.119, 5,  26.855, 10.143,-24.956
1901092.83528, 3,  -3.724, -6.091, 11.905, 4,   0.474, -0.250,  0.635, 5,  26.704, 10.161,-25.092
1901092.85475, 3,  -2.937, -6.476, 10.421, 4,   0.707,  0.106,  1.052, 5,  26.562, 10.153,-25.241
1901092.87422, 3,  -1.686, -6.623,  8.059, 4,   0.946,  0.352,  1.335, 5,  26.387, 10.356,-25.311
1901092.89369, 3,  -1.356, -5.838,  6.161, 4,   1.155,  0.523,  1.600, 5,  26.321, 10.307,-25.404
1901092.91316, 3,  -1.269, -5.501,  4.282, 4,   1.225,  0.736,  1.827, 5,  26.346, 10.257,-25.473
1901092.93263, 3,   0.362, -4.697,  2.534, 4,   1.169,  0.921,  2.045, 5,  26.347, 10.069,-25.519
1901092.95210, 3,   2.841, -3.684,  2.710, 4,   0.999,  0.816,  2.333, 5,  26.457,  9.833,-25.705
1901092.97157, 3,   4.126, -2.911,  4.294, 4,   0.592,  0.547,  2.554, 5,  26.529,  9.521,-25.819
1901092.99104, 3,   3.473, -2.364,  5.541, 4,   0.099,  0.428,  2.545, 5,  26.604,  9.189,-25.935
1901093.01051, 3,   4.661, -1.693,  5.110, 4,  -0.159,  0.502,  2.394, 5,  26.671,  8.868,-26.120
1901093.02998, 3,   6.506, -0.743,  4.121, 4,  -0.141,  0.436,  2.390, 5,  26.833,  8.371,-26.216
1901093.04942, 3,   8.873, -0.423,  5.198, 4,  -0.118,  0.160,  2.432, 5,  26.967,  7.716,-26.398
1901093.06889, 3,   9.022,  0.779,  7.656, 4,  -0.371, -0.095,  2.374, 5,  27.101,  7.108,-26.619
1901093.08836, 3,   8.393,  1.907,  9.139, 4,  -0.759, -0.043,  2.194, 5,  27.315,  6.294,-26.857
1901093.10783, 3,  10.449,  2.522,  8.661, 4,  -0.966,  0.368,  1.984, 5,  27.484,  5.354,-27.113
1901093.12730, 3,  12.238,  3.404,  8.095, 4,  -0.894,  0.464,  1.879, 5,  27.731,  4.240,-27.422
1901093.14677, 3,  12.665,  5.048, 10.150, 4,  -0.851,  0.206,  1.645, 5,  28.128,  2.864,-27.664
1901093.16655, 3,  10.885,  6.069, 11.560, 4,  -1.091,  0.305,  1.138, 5,  28.528,  1.398,-27.895
1901093.18571, 3,  10.244,  6.516, 13.206, 4,  -1.406,  0.533,  0.458
1901093.20518, 3,  10.235,  7.013, 14.123, 4,  -1.478,  0.618, -0.083, 5,  29.105, -0.301,-28.148
1901093.22465, 3,  11.974,  7.609, 13.557, 4,  -1.255,  0.282, -0.457, 5,  29.858, -2.077,-28.282
1901093.24412, 3,  10.760,  6.848, 13.594, 4,  -0.922, -0.144, -0.931, 5,  30.804, -3.592,-28.130
1901093.26359, 3,   7.131,  4.338, 14.256, 4,  -0.848, -0.085, -1.829, 5,  31.480, -4.857,-28.079
1901093.28303, 3,   2.975,  1.858, 14.718, 4,  -0.950,  0.289, -2.894, 5,  32.021, -5.833,-28.065
1901093.30250, 3,  -0.578,  0.298, 15.394, 4,  -0.875,  0.244, -3.613, 5,  32.021, -5.457,-27.841
1901093.32197, 3,  -3.447, -0.671, 14.749, 4,  -0.658, -0.159, -3.836, 5,  31.950, -5.069,-27.602
1901093.34145, 3,  -4.501, -2.133, 12.434, 4,  -0.413, -0.402, -3.652, 5,  32.153, -4.984,-27.164
1901093.36092, 3,  -2.796, -2.792, 10.741, 4,  -0.219, -0.341, -3.152, 5,  32.144, -4.581,-26.884
1901093.38039, 3,  -1.560, -3.816, 11.096, 4,  -0.272, -0.206, -2.548, 5,  31.898, -3.648,-26.526
1901093.39986, 3,  -1.467, -5.922, 12.081, 4,  -0.512, -0.100, -2.194, 5,  31.494, -2.109,-26.263
1901093.41933, 3,  -1.749, -7.387, 11.552, 4,  -0.605,  0.027, -2.185, 5,  30.818,  0.035,-25.911
1901093.43880, 3,  -2.426, -8.277, 10.481, 4,  -0.297, -0.097, -2.264, 5,  29.823,  2.869,-25.505
1901093.45827, 3,  -2.712, -9.322,  8.802, 4,   0.179, -0.440, -2.298, 5,  28.693,  5.768,-24.973
1901093.47774, 3,  -2.239,-10.079,  7.551, 4,   0.516, -0.684, -2.187, 5,  27.534,  8.919,-24.667
1901093.49718, 3,  -2.268,-10.337,  8.092, 4,   0.559, -0.656, -1.858, 5,  25.966, 11.639,-24.805
1901093.51665, 3,  -2.382,-10.644,  8.716, 4,   0.282, -0.142, -1.427, 5,  24.329, 14.119,-25.211
1901093.53612, 3,  -2.614,-10.479,  8.142, 4,   0.059,  0.606, -0.939, 5,  23.727, 14.354,-25.450
1901093.55559, 3,  -2.430, -9.796,  7.267, 4,   0.172,  1.098, -0.409, 5,  23.457, 14.798,-25.450
1901093.57506, 3,  -1.291, -9.462,  5.892, 4,   0.422,  1.270,  0.160, 5,  23.216, 15.125,-25.331
1901093.59453, 3,   0.283, -9.660,  4.169, 4,   0.626,  1.403,  0.715, 5,  23.111, 15.392,-25.395
1901093.61400, 3,   2.961,-10.049,  3.502, 4,   0.742,  1.479,  1.118, 5,  23.320, 15.437,-25.296
1901093.63347, 3,   1.921, -9.753,  5.263, 4,   0.713,  1.214,  1.272, 5,  22.940, 16.391,-25.395
1901093.65294, 3,  -1.223, -9.249,  6.746, 4,   0.464,  0.943,  1.086, 5,  22.681, 16.739,-25.270
1901093.67241, 3,  -0.911, -7.129,  6.420, 4,   0.248,  1.150,  1.010, 5,  23.038, 16.583,-25.058
1901093.69188, 3,   2.831, -4.436,  4.157, 4,   0.400,  1.253,  1.521, 5,  23.891, 15.657,-24.303
1901093.71135, 3,   3.714, -2.170,  3.709, 4,   0.740,  0.830,  2.061, 5,  25.623, 14.508,-23.856
1901093.73079, 3,   1.011, -0.030,  7.423, 4,   0.652,  0.254,  1.956, 5,  27.496, 12.328,-23.747
