1180627.95712, 3,  -2.064, -0.201, 10.376
1180627.96710, 3,  -2.284, -0.340, 10.635, 4,  -0.567, -0.173, -0.293
1180627.97699, 3,  -2.413, -0.589, 10.961, 4,  -0.614, -0.097, -0.235
1180627.98695, 3,  -2.557, -0.881, 11.128, 4,  -0.630, -0.028, -0.166
1180627.99685, 3,  -2.624, -1.044, 11.248, 4,  -0.613,  0.020, -0.079
1180628.00680, 3,  -2.691, -1.202, 11.454, 4,  -0.557,  0.044,  0.016
1180628.01686, 3,  -2.504, -1.317, 11.516, 4,  -0.474,  0.022,  0.118
1180628.02692, 3,  -2.303, -1.317, 11.358, 4,  -0.365, -0.027,  0.194
1180628.03662, 3,  -2.442, -1.499, 11.214, 4,  -0.256, -0.087,  0.225
1180628.04665, 3,  -2.552, -1.547, 11.013, 4,  -0.151, -0.140,  0.247
1180628.05666, 3,  -2.677, -1.738, 10.740, 4,  -0.061, -0.195,  0.303
1180628.06656, 3,  -2.686, -1.834, 10.587, 4,   0.013, -0.277,  0.376
1180628.07656, 3,  -2.653, -2.021, 10.520, 4,   0.055, -0.373,  0.456
1180628.08628, 3,  -2.634, -2.246, 10.362, 4,   0.089, -0.426,  0.538
1180628.09654, 3,  -2.739, -2.433, 10.185, 4,   0.107, -0.411,  0.620
1180628.10639, 3,  -2.878, -2.682, 10.104, 4,   0.110, -0.309,  0.723
1180628.11620, 3,  -2.859, -2.907,  9.898, 4,   0.107, -0.136,  0.861
1180628.12601, 3,  -2.629, -3.079,  9.701, 4,   0.101,  0.059,  1.016
1180628.13609, 3,  -2.365, -3.213,  9.505, 4,   0.086,  0.241,  1.154
1180628.14601, 3,  -2.136, -3.309,  9.385, 4,   0.054,  0.360,  1.262
1180628.15601, 3,  -1.853, -3.342,  9.395, 4,   0.011,  0.389,  1.359
1180628.16588, 3,  -1.446, -3.141,  9.380, 4,  -0.031,  0.342,  1.442
1180628.17591, 3,  -0.929, -2.887,  9.582, 4,  -0.045,  0.276,  1.517
1180628.18576, 3,  -0.172, -2.638,  9.543, 4,  -0.017,  0.211,  1.565
1180628.19556, 3,   0.436, -2.456,  9.471, 4,   0.051,  0.152,  1.576
1180628.20564, 3,   0.704, -2.308,  9.385, 4,   0.132,  0.076,  1.540
1180628.21555, 3,   0.886, -2.274,  9.194, 4,   0.217, -0.026,  1.481
1180628.22549, 3,   0.824, -2.294,  8.964, 4,   0.281, -0.109,  1.453
1180628.23543, 3,   0.962, -2.342,  8.657, 4,   0.324, -0.124,  1.474
1180628.24534, 3,   1.326, -2.342,  8.361, 4,   0.344, -0.049,  1.532
1180628.25530, 3,   1.657, -2.174,  7.863, 4,   0.344,  0.088,  1.605
1180628.26539, 3,   1.930, -1.623,  7.585, 4,   0.308,  0.263,  1.666
1180628.27535, 3,   2.207, -1.111,  7.384, 4,   0.248,  0.431,  1.718
1180628.28509, 3,   2.653, -0.618,  7.398, 4,   0.184,  0.520,  1.753
1180628.29514, 3,   3.026, -0.306,  7.451, 4,   0.112,  0.493,  1.756
1180628.30505, 3,   3.476, -0.110,  7.738, 4,   0.046,  0.370,  1.712
1180628.31511, 3,   4.075,  0.091,  7.872, 4,   0.000,  0.154,  1.639
1180628.32497, 3,   4.544,  0.158,  7.987, 4,  -0.036, -0.070,  1.531
1180628.33476, 3,   4.673,  0.177,  8.155, 4,  -0.070, -0.223,  1.392
1180628.34471, 3,   4.539,  0.388,  8.365, 4,  -0.107, -0.278,  1.252
1180628.35466, 3,   4.104,  0.555,  8.519, 4,  -0.141, -0.246,  1.140
1180628.36474, 3,   3.644,  1.001,  8.705, 4,  -0.161, -0.151,  1.073
1180628.37464, 3,   3.682,  1.365,  8.906, 4,  -0.168, -0.067,  1.048
1180628.38457, 3,   4.041,  1.647,  8.863, 4,  -0.172, -0.043,  1.042
1180628.39442, 3,   4.549,  1.958,  8.839, 4,  -0.178, -0.078,  1.015
1180628.40439, 3,   5.114,  1.992,  8.772, 4,  -0.200, -0.154,  0.949
1180628.41418, 3,   5.784,  2.002,  8.710, 4,  -0.244, -0.238,  0.846
1180628.42431, 3,   5.986,  2.131,  8.859, 4,  -0.312, -0.291,  0.702
1180628.43424, 3,   5.966,  2.318,  8.940, 4,  -0.379, -0.284,  0.541
1180628.44396, 3,   5.760,  2.500,  9.131, 4,  -0.444, -0.258,  0.382
1180628.45400, 3,   5.392,  2.595,  9.400, 4,  -0.502, -0.230,  0.226
1180628.46526, 3,   5.071,  2.734,  9.673, 4,  -0.550, -0.238,  0.104
