1180442.99938, 3,   0.316,  1.058,  9.203
1180443.00921, 3,   0.541,  1.125,  9.318, 4,  -0.699, -0.187, -0.228
1180443.01932, 3,   0.637,  1.202,  9.663, 4,  -0.787, -0.125, -0.273
1180443.02907, 3,   0.512,  1.298, 10.204, 4,  -0.944,  0.022, -0.363
1180443.03913, 3,   0.053,  1.192, 10.783, 4,  -1.049,  0.164, -0.470
1180443.04895, 3,  -0.589,  1.125, 11.358, 4,  -1.081,  0.301, -0.566
1180443.05905, 3,  -1.264,  0.776, 11.751, 4,  -1.043,  0.359, -0.627
1180443.06884, 3,  -1.657,  0.455, 11.981, 4,  -0.949,  0.299, -0.642
1180443.07885, 3,  -1.973, -0.010, 12.028, 4,  -0.804,  0.189, -0.635
1180443.08868, 3,  -2.308, -0.397, 12.009, 4,  -0.621,  0.063, -0.604
1180443.09862, 3,  -2.734, -0.795, 11.732, 4,  -0.424, -0.048, -0.540
1180443.10855, 3,  -3.179, -1.293, 11.430, 4,  -0.244, -0.116, -0.441
1180443.11862, 3,  -3.357, -1.805, 11.258, 4,  -0.105, -0.150, -0.310
1180443.12842, 3,  -3.361, -2.361, 10.922, 4,  -0.013, -0.172, -0.153
1180443.13881, 3,  -3.361, -2.796, 10.606, 4,   0.039, -0.135,  0.020
1180443.14854, 3,  -3.361, -3.108, 10.477, 4,   0.051, -0.038,  0.195
1180443.15830, 3,  -3.496, -3.390, 10.467, 4,   0.038,  0.108,  0.382
1180443.16837, 3,  -3.591, -3.591, 10.491, 4,   0.028,  0.285,  0.598
1180443.17823, 3,  -3.385, -3.673, 10.487, 4,   0.038,  0.439,  0.828
1180443.18826, 3,  -2.969, -3.821, 10.391, 4,   0.071,  0.518,  1.054
1180443.19817, 3,  -2.279, -3.864, 10.400, 4,   0.125,  0.503,  1.240
1180443.20802, 3,  -1.528, -3.845, 10.262, 4,   0.185,  0.425,  1.374
1180443.21788, 3,  -1.149, -4.017, 10.127, 4,   0.244,  0.326,  1.443
1180443.22789, 3,  -0.905, -4.089, 10.147, 4,   0.282,  0.223,  1.484
1180443.23771, 3,  -0.618, -3.941, 10.242, 4,   0.308,  0.134,  1.530
1180443.24801, 3,  -0.163, -3.606, 10.429, 4,   0.343,  0.063,  1.600
1180443.25767, 3,   0.335, -3.338, 10.530, 4,   0.403,  0.017,  1.670
1180443.26764, 3,   0.843, -3.093, 10.482, 4,   0.474, -0.010,  1.708
1180443.27755, 3,   1.312, -2.849, 10.257, 4,   0.556, -0.037,  1.718
1180443.28752, 3,   1.528, -2.753,  9.730, 4,   0.633, -0.044,  1.722
1180443.29741, 3,   1.662, -2.672,  9.232, 4,   0.680,  0.019,  1.728
1180443.30737, 3,   1.700, -2.456,  8.954, 4,   0.668,  0.099,  1.743
1180443.31746, 3,   1.891, -2.327,  8.935, 4,   0.614,  0.133,  1.778
