15449.51011, 3,  -0.450,  1.178,  9.347
15449.51219, 3,  -0.373,  1.168,  9.328
15449.51716, 3,  -0.354,  1.188,  9.309
15449.52212, 3,  -0.421,  1.188,  9.232
15449.52711, 3,  -0.421,  1.255,  9.213
15449.53206, 3,  -0.441,  1.245,  9.213
15449.53702, 3,  -0.527,  1.322,  9.232
15449.54270, 3,  -0.517,  1.245,  9.318
15449.54701, 3,  -0.508,  1.188,  9.299
15449.55202, 3,  -0.498,  1.101,  9.280
15449.55693, 3,  -0.469,  1.101,  9.337
15449.56205, 3,  -0.412,  1.082,  9.328
15449.56697, 3,  -0.268,  1.015,  9.347
15449.57186, 3,  -0.172,  0.871,  9.357
15449.57681, 3,  -0.115,  0.862,  9.366
15449.58181, 3,   0.029,  0.757,  9.347
15449.58679, 3,   0.153,  0.737,  9.337
15449.59181, 3,   0.124,  0.757,  9.232
15449.59671, 3,   0.038,  0.747,  9.232
15449.60180, 3,   0.019,  0.824,  9.203
15449.60662, 3,   0.000,  0.891,  9.079
15449.61158, 3,  -0.077,  0.986,  8.993
15449.61661, 3,  -0.077,  0.977,  8.993
15449.62152, 3,  -0.067,  1.034,  8.878
15449.62648, 3,  -0.067,  1.053,  8.868
15449.63147, 3,   0.000,  1.073,  8.868
15449.63644, 3,   0.182,  1.063,  9.012
15449.64140, 3,   0.316,  0.986,  9.165
15449.64637, 3,   0.498,  0.977,  9.385
15449.65138, 3,   0.661,  0.986,  9.385
15449.65629, 3,   0.871,  0.986,  9.376
15449.66126, 3,   1.140,  1.063,  9.290
15449.66631, 3,   1.274,  1.034,  9.270
15449.67119, 3,   1.446,  1.034,  9.251
15449.67615, 3,   1.647,  1.053,  9.251
15449.68117, 3,   1.800,  1.073,  9.251
15449.68625, 3,   1.935,  1.073,  9.232
15449.69111, 3,   2.040,  1.197,  9.309
15449.69610, 3,   2.203,  1.197,  9.328
15449.70107, 3,   2.327,  1.331,  9.395
15449.70599, 3,   2.471,  1.494,  9.491
15449.71093, 3,   2.538,  1.686,  9.491
15449.71601, 3,   2.701,  1.867,  9.625
15449.72085, 3,   2.825,  2.021,  9.759
15449.72580, 3,   2.911,  2.155,  9.826
15449.73079, 3,   3.017,  2.298,  9.845
15449.73573, 3,   3.218,  2.365,  9.759
15449.74069, 3,   3.304,  2.423,  9.558
15449.74567, 3,   3.400,  2.547,  9.414
15449.75076, 3,   3.294,  2.682,  9.414
15449.75560, 3,   3.112,  2.825,  9.634
15449.76058, 3,   2.825,  2.883, 10.027
15449.76563, 3,   2.413,  3.179, 10.372
15449.77049, 3,   2.049,  3.275, 10.611
15449.77545, 3,   1.599,  3.285, 10.707
15449.78044, 3,   1.168,  3.294, 10.774
15449.78543, 3,   0.718,  3.304, 10.937
15449.79038, 3,   0.086,  3.400, 11.042
15449.79533, 3,  -0.488,  3.381, 11.100
15449.80047, 3,  -1.159,  3.017, 11.090
15449.80526, 3,  -1.820,  2.701, 11.176
15449.81022, 3,  -2.260,  2.442, 11.349
15449.81519, 3,  -2.662,  2.442, 11.416
15449.82018, 3,  -3.170,  2.327, 11.665
15449.82512, 3,  -3.649,  2.040, 11.971
15449.83009, 3,  -4.338,  1.867, 12.182
15449.83505, 3,  -5.200,  1.954, 12.325
15449.84004, 3,  -5.986,  1.743, 12.440
15449.84503, 3,  -6.742,  1.465, 12.546
15449.85000, 3,  -7.527,  1.398, 12.565
15449.85496, 3,  -8.198,  0.977, 12.632
15449.85997, 3,  -8.849,  0.402, 12.871
15449.86486, 3,  -9.184, -0.077, 13.082
15449.86984, 3,  -9.088, -0.441, 13.101
15449.87480, 3,  -8.619, -0.833, 13.111
15449.87980, 3,  -8.045, -1.120, 13.005
15449.88483, 3,  -7.288, -1.590, 12.689
15449.88971, 3,  -6.369, -2.097, 12.517
15449.89469, 3,  -5.095, -2.097, 12.517
15449.90006, 3,  -5.823, -2.643, 12.881
15449.90462, 3,  -6.302, -3.112, 13.388
15449.90964, 3,  -6.072, -2.931, 13.819
15449.91455, 3,  -5.286, -2.739, 13.982
15449.91964, 3,  -4.587, -3.055, 13.628
15449.92454, 3,  -4.492, -3.218, 13.331
15449.92950, 3,  -4.788, -3.275, 13.139
15449.93447, 3,  -4.951, -3.438, 12.708
15449.93941, 3,  -4.951, -3.812, 12.325
15449.94437, 3,  -4.817, -3.994, 12.048
15449.94936, 3,  -4.616, -4.185, 11.789
15449.95432, 3,  -4.329, -4.377, 11.569
15449.95929, 3,  -4.003, -4.559, 11.329
15449.96425, 3,  -3.783, -4.798, 11.080
15449.96922, 3,  -3.476, -4.894, 10.841
15449.97420, 3,  -3.160, -4.894, 10.410
15449.97917, 3,  -2.777, -5.066, 10.017
15449.98420, 3,  -2.557, -5.277,  9.720
15449.98915, 3,  -2.318, -5.526,  9.347
15449.99408, 3,  -2.116, -5.660,  9.002
15449.99920, 3,  -1.781, -5.765,  8.734
15450.00401, 3,  -1.389, -5.746,  8.408
15450.00897, 3,  -1.063, -5.765,  8.159
15450.01393, 3,  -0.536, -5.765,  7.958
15450.01891, 3,  -0.019, -6.033,  7.805
15450.02389, 3,   0.508, -6.436,  7.623
15450.02884, 3,   1.082, -6.436,  7.460
15450.03383, 3,   1.484, -6.302,  7.336
15450.03880, 3,   1.820, -6.053,  7.211
15450.04376, 3,   2.088, -5.794,  7.001
15450.04872, 3,   2.298, -5.679,  6.876
15450.05370, 3,   2.576, -5.507,  6.704
15450.05865, 3,   2.835, -5.286,  6.522
15450.06364, 3,   3.045, -4.913,  6.206
15450.06862, 3,   3.361, -4.664,  6.033
15450.07359, 3,   3.572, -4.549,  6.005
15450.07858, 3,   3.687, -4.415,  5.880
15450.08362, 3,   3.840, -4.271,  5.861
15450.08857, 3,   4.185, -4.185,  5.804
15450.09348, 3,   4.204, -4.013,  5.871
15450.09852, 3,   4.300, -3.831,  5.880
15450.10343, 3,   4.453, -3.572,  5.861
15450.10837, 3,   4.712, -3.275,  5.842
15450.11336, 3,   5.047, -2.998,  5.813
15450.11834, 3,   5.612, -2.931,  5.813
15450.12331, 3,   5.986, -2.758,  5.871
15450.12830, 3,   6.522, -2.337,  5.938
15450.13328, 3,   7.020, -1.963,  5.918
15450.13820, 3,   7.365, -1.686,  6.014
15450.14318, 3,   7.719, -1.197,  6.244
15450.14815, 3,   8.102, -0.757,  6.455
15450.15313, 3,   8.418, -0.268,  6.618
15450.15807, 3,   8.610,  0.230,  6.618
15450.16305, 3,   8.820,  0.747,  6.914
15450.16803, 3,   8.983,  1.197,  7.087
15450.17300, 3,   9.108,  1.590,  7.288
15450.17797, 3,   9.251,  1.925,  7.441
15450.18304, 3,   9.328,  2.030,  7.671
15450.18798, 3,   9.500,  2.337,  7.891
15450.19290, 3,   9.701,  2.442,  8.159
15450.19788, 3,   9.902,  2.605,  8.408
15450.20282, 3,  10.046,  2.720,  8.763
15450.20775, 3,  10.104,  2.950,  9.031
15450.21275, 3,  10.027,  3.132,  9.309
15450.21768, 3,   9.720,  3.361,  9.548
15450.22265, 3,   9.615,  3.706,  9.835
15450.22761, 3,   9.586,  3.955, 10.027
15450.23263, 3,   9.586,  4.223, 10.247
15450.23758, 3,   9.644,  4.492, 10.228
15450.24255, 3,   9.720,  4.645, 10.324
15450.24752, 3,   9.720,  4.865, 10.228
15450.25254, 3,   9.701,  4.942, 10.372
15450.25752, 3,   9.586,  5.028, 10.439
15450.26250, 3,   9.318,  5.162, 10.630
15450.26760, 3,   8.945,  5.229, 10.918
15450.27236, 3,   8.495,  5.286, 11.052
15450.27731, 3,   8.045,  5.286, 11.243
15450.28235, 3,   7.661,  5.306, 11.588
15450.28732, 3,   7.259,  5.306, 11.990
15450.29226, 3,   6.656,  5.152, 12.364
15450.29720, 3,   5.861,  5.028, 12.795
15450.30217, 3,   4.760,  5.382, 13.130
15450.30712, 3,   3.859,  5.382, 13.599
15450.31209, 3,   3.045,  5.219, 14.030
