1180425.01708, 3,  -0.316,  0.034,  9.084
1180425.02710, 3,   0.091,  0.105,  8.950
1180425.25545, 3,  -2.193, -2.715, 10.932, 4,   0.285,  0.014,  1.393
1180425.26569, 3,  -1.547, -2.777, 10.793, 4,   0.352,  0.045,  1.495
1180425.27545, 3,  -1.039, -2.772, 10.506, 4,   0.406,  0.055,  1.560
1180425.28527, 3,  -0.627, -2.768, 10.281, 4,   0.437,  0.032,  1.576
1180425.29507, 3,  -0.570, -2.935, 10.089, 4,   0.446,  0.002,  1.577
1180425.30514, 3,  -0.508, -3.103,  9.998, 4,   0.451,  0.005,  1.595
1180425.31505, 3,  -0.254, -3.165, 10.027, 4,   0.460,  0.029,  1.645
1180425.32499, 3,  -0.067, -3.179,  9.859, 4,   0.494,  0.067,  1.716
1180425.33492, 3,   0.096, -3.069,  9.586, 4,   0.544,  0.153,  1.791
1180425.34486, 3,   0.493, -3.041,  9.112, 4,   0.592,  0.257,  1.870
1180425.35480, 3,   0.828, -3.079,  8.538, 4,   0.617,  0.337,  1.937
1180425.36484, 3,   1.384, -3.189,  8.155, 4,   0.604,  0.380,  1.995
1180425.37467, 3,   2.298, -3.290,  7.858, 4,   0.564,  0.398,  2.035
1180425.38467, 3,   3.074, -3.309,  7.714, 4,   0.511,  0.404,  2.034
1180425.39453, 3,   3.529, -3.146,  7.393, 4,   0.457,  0.422,  1.971
1180425.40446, 3,   3.625, -2.916,  7.264, 4,   0.401,  0.467,  1.872
1180425.41440, 3,   3.888, -2.672,  7.159, 4,   0.320,  0.499,  1.777
1180425.42437, 3,   3.654, -2.375,  7.049, 4,   0.222,  0.501,  1.694
1180425.43433, 3,   3.213, -2.212,  7.111, 4,   0.107,  0.495,  1.642
1180425.44422, 3,   3.060, -2.102,  7.288, 4,  -0.007,  0.488,  1.651
1180425.45424, 3,   3.304, -1.958,  7.618, 4,  -0.091,  0.467,  1.717
1180425.46397, 3,   3.950, -1.705,  7.757, 4,  -0.140,  0.445,  1.816
1180425.47402, 3,   4.865, -1.302,  7.973, 4,  -0.144,  0.438,  1.874
1180425.48558, 3,   5.679, -0.661,  8.126, 4,  -0.126,  0.434,  1.856
1180425.49391, 3,   5.904, -0.115,  8.274, 4,  -0.099,  0.407,  1.767
1180425.50398, 3,   6.005,  0.359,  8.428, 4,  -0.082,  0.330,  1.631
1180425.51376, 3,   6.230,  0.771,  8.480, 4,  -0.064,  0.205,  1.484
1180425.52383, 3,   6.182,  1.259,  8.375, 4,  -0.060,  0.072,  1.323
1180425.53377, 3,   5.909,  1.609,  8.222, 4,  -0.079, -0.007,  1.157
1180425.54356, 3,   5.588,  1.767,  8.217, 4,  -0.129, -0.026,  1.008
1180425.55483, 3,   5.219,  2.021,  8.317, 4,  -0.222, -0.052,  0.894
1180425.56363, 3,   5.301,  2.160,  8.490, 4,  -0.353, -0.099,  0.819
1180425.57321, 3,   5.904,  2.385,  8.906, 4,  -0.480, -0.133,  0.755
1180425.58345, 3,   6.287,  2.720,  9.232, 4,  -0.593, -0.108,  0.636
1180425.59322, 3,   6.421,  3.026,  9.558, 4,  -0.672, -0.005,  0.446
1180425.60407, 3,   6.105,  3.156,  9.668, 4,  -0.712,  0.134,  0.225
1180425.61311, 3,   5.516,  3.318,  9.965, 4,  -0.741,  0.224,  0.013
1180425.62302, 3,   5.061,  3.318, 10.262, 4,  -0.753,  0.214, -0.154
1180425.63286, 3,   4.731,  3.342, 10.496, 4,  -0.737,  0.121, -0.297
1180425.64291, 3,   4.717,  3.496, 10.803, 4,  -0.696, -0.017, -0.421
1180425.65291, 3,   4.635,  3.572, 10.908, 4,  -0.625, -0.174, -0.542
1180425.66303, 3,   4.434,  3.735, 11.076, 4,  -0.549, -0.313, -0.681
1180425.67274, 3,   4.353,  3.893, 11.262, 4,  -0.483, -0.419, -0.834
1180425.68268, 3,   4.290,  3.922, 11.200, 4,  -0.417, -0.504, -0.984
1180425.69265, 3,   4.305,  4.003, 11.066, 4,  -0.372, -0.526, -1.152
1180425.70256, 3,   4.137,  4.013, 11.066, 4,  -0.368, -0.492, -1.347
1180425.71244, 3,   3.677,  3.893, 11.219, 4,  -0.386, -0.417, -1.567
1180425.72245, 3,   3.079,  3.682, 11.449, 4,  -0.412, -0.329, -1.779
1180425.73233, 3,   2.466,  3.361, 11.827, 4,  -0.423, -0.264, -1.956
1180425.74226, 3,   1.853,  3.227, 12.096, 4,  -0.391, -0.231, -2.089
1180425.75221, 3,   1.188,  3.208, 12.364, 4,  -0.308, -0.229, -2.207
1180425.76202, 3,   0.651,  2.931, 12.321, 4,  -0.192, -0.264, -2.318
1180425.77210, 3,   0.201,  2.614, 11.995, 4,  -0.069, -0.305, -2.407
1180425.78200, 3,  -0.067,  2.255, 11.727, 4,   0.025, -0.333, -2.475
1180425.79192, 3,  -0.345,  1.824, 11.363, 4,   0.075, -0.323, -2.527
1180425.80179, 3,  -0.905,  1.312, 11.186, 4,   0.103, -0.279, -2.576
1180425.81169, 3,  -1.829,  0.843, 11.382, 4,   0.097, -0.241, -2.631
1180425.82162, 3,  -2.954,  0.388, 11.660, 4,   0.080, -0.240, -2.654
1180425.83170, 3,  -3.926,  0.215, 11.918, 4,   0.101, -0.254, -2.584
1180425.84163, 3,  -4.530,  0.019, 11.837, 4,   0.197, -0.234, -2.418
1180425.85155, 3,  -4.822, -0.244, 11.416, 4,   0.330, -0.194, -2.191
1180425.86151, 3,  -4.745, -0.431, 10.812, 4,   0.450, -0.144, -1.946
1180425.87132, 3,  -4.276, -0.579, 10.309, 4,   0.500, -0.101, -1.711
1180425.88142, 3,  -3.740, -0.723,  9.984, 4,   0.486, -0.063, -1.507
1180425.89137, 3,  -3.194, -1.006,  9.898, 4,   0.439,  0.011, -1.365
1180425.90122, 3,  -2.844, -1.417,  9.926, 4,   0.382,  0.093, -1.275
1180425.91121, 3,  -2.983, -1.753, 10.151, 4,   0.332,  0.179, -1.228
1180425.92109, 3,  -3.237, -1.853, 10.463, 4,   0.323,  0.268, -1.175
1180425.93106, 3,  -3.505, -2.016, 10.348, 4,   0.390,  0.322, -1.071
1180425.94096, 3,  -3.663, -2.025, 10.017, 4,   0.501,  0.314, -0.928
1180425.95090, 3,  -3.519, -2.107,  9.543, 4,   0.607,  0.239, -0.765
1180425.96083, 3,  -3.002, -2.322,  8.926, 4,   0.690,  0.116, -0.583
1180425.97084, 3,  -1.853, -2.504,  8.418, 4,   0.712, -0.002, -0.412
1180425.98072, 3,  -0.723, -2.648,  7.891, 4,   0.655, -0.066, -0.305
1180425.99064, 3,  -0.010, -2.768,  7.556, 4,   0.521, -0.037, -0.293
1180426.00070, 3,   0.450, -3.012,  7.609, 4,   0.328,  0.074, -0.353
1180426.01063, 3,   0.498, -3.376,  8.212, 4,   0.098,  0.189, -0.453
1180426.02032, 3,   0.029, -3.749,  9.256, 4,  -0.095,  0.261, -0.554
1180426.03042, 3,  -0.713, -3.936, 10.295, 4,  -0.170,  0.254, -0.611
1180426.04033, 3,  -1.446, -4.123, 10.611, 4,  -0.105,  0.192, -0.597
1180426.05029, 3,  -1.824, -4.185, 10.501, 4,   0.050,  0.099, -0.485
1180426.06033, 3,  -1.729, -4.233, 10.175, 4,   0.224, -0.004, -0.317
1180426.07000, 3,  -1.326, -4.104,  9.759, 4,   0.366, -0.113, -0.143
1180426.08009, 3,  -0.737, -3.946,  9.266, 4,   0.457, -0.218,  0.011
1180426.09015, 3,  -0.235, -3.663,  8.844, 4,   0.480, -0.303,  0.123
1180426.10007, 3,   0.048, -3.352,  8.590, 4,   0.443, -0.341,  0.195
1180426.10976, 3,   0.283, -3.108,  8.495, 4,   0.375, -0.339,  0.235
1180426.11993, 3,   0.479, -2.878,  8.519, 4,   0.283, -0.347,  0.272
1180426.12974, 3,   0.464, -2.490,  8.600, 4,   0.177, -0.378,  0.303
1180426.13980, 3,   0.474, -2.284,  8.839, 4,   0.097, -0.402,  0.344
1180426.14974, 3,   0.646, -2.140,  8.954, 4,   0.042, -0.425,  0.403
1180426.15959, 3,   0.862, -1.887,  9.045, 4,   0.006, -0.483,  0.464
1180426.16935, 3,   1.159, -1.628,  9.242, 4,  -0.017, -0.515,  0.507
1180426.17940, 3,   1.341, -1.379,  9.457, 4,  -0.043, -0.542,  0.523
1180426.18922, 3,   1.585, -1.331,  9.706, 4,  -0.070, -0.554,  0.535
1180426.19916, 3,   1.647, -1.398,  9.984, 4,  -0.071, -0.516,  0.542
1180426.20912, 3,   1.456, -1.537, 10.257, 4,  -0.042, -0.427,  0.534
1180426.21916, 3,   1.446, -1.604, 10.209, 4,   0.032, -0.330,  0.535
1180426.22896, 3,   1.264, -1.681,  9.998, 4,   0.124, -0.263,  0.533
1180426.23917, 3,   0.948, -1.719,  9.677, 4,   0.207, -0.222,  0.528
1180426.24884, 3,   0.761, -1.508,  9.337, 4,   0.261, -0.234,  0.540
1180426.25900, 3,   0.953, -1.331,  8.983, 4,   0.293, -0.276,  0.572
1180426.26871, 3,   0.962, -1.168,  8.538, 4,   0.294, -0.290,  0.601
1180426.27878, 3,   0.967, -1.087,  8.126, 4,   0.255, -0.248,  0.600
1180426.28866, 3,   0.958, -1.135,  7.872, 4,   0.177, -0.179,  0.592
1180426.29880, 3,   0.962, -1.106,  8.001, 4,   0.058, -0.089,  0.580
1180426.30851, 3,   0.776, -1.120,  8.475, 4,  -0.059, -0.016,  0.570
1180426.31850, 3,   0.541, -1.006,  9.112, 4,  -0.126,  0.005,  0.577
1180426.32839, 3,   0.560, -0.680,  9.404, 4,  -0.129, -0.011,  0.614
1180426.33850, 3,   0.359, -0.244,  9.701, 4,  -0.092, -0.067,  0.658
1180426.34847, 3,   0.144,  0.244,  9.816, 4,  -0.044, -0.134,  0.696
1180426.35825, 3,   0.441,  0.110,  9.232, 4,   0.009, -0.232,  0.750
1180426.36827, 3,   0.694,  0.685,  9.438, 4,   0.007, -0.304,  0.772
1180426.37835, 3,   0.871,  1.197,  9.730, 4,  -0.030, -0.347,  0.732
1180426.38955, 3,   1.877,  1.307, 10.108, 4,  -0.064, -0.311,  0.735
1180426.39787, 3,   2.849,  1.317, 10.166, 4,  -0.080, -0.195,  0.700
1180426.40807, 3,   3.476,  1.556, 10.041, 4,  -0.078, -0.007,  0.596
1180426.41801, 3,   2.887,  1.829,  9.768, 4,  -0.093,  0.213,  0.412
1180426.42791, 3,   2.179,  1.925,  9.558, 4,  -0.125,  0.403,  0.233
1180426.43784, 3,   0.991,  1.920,  9.462, 4,  -0.187,  0.476,  0.116
1180426.44766, 3,  -0.024,  2.083,  9.438, 4,  -0.261,  0.447,  0.103
1180426.45760, 3,  -0.718,  2.298,  9.783, 4,  -0.332,  0.364,  0.192
1180426.46748, 3,  -0.737,  2.667,  9.960, 4,  -0.384,  0.236,  0.368
1180426.47770, 3,   0.101,  2.974,  9.926, 4,  -0.410,  0.111,  0.572
1180426.48900, 3,   1.666,  3.098,  9.740, 4,  -0.428,  0.026,  0.732
1180426.49733, 3,   2.830,  3.194,  9.548, 4,  -0.446, -0.001,  0.774
1180426.50882, 3,   3.242,  3.184,  9.428, 4,  -0.483,  0.017,  0.694
1180426.51719, 3,   2.868,  3.247,  9.467, 4,  -0.537,  0.060,  0.541
1180426.52730, 3,   2.136,  3.333,  9.931, 4,  -0.605,  0.110,  0.399
1180426.53720, 3,   1.369,  3.338, 10.597, 4,  -0.643,  0.158,  0.323
1180426.54688, 3,   0.757,  3.304, 11.234, 4,  -0.634,  0.206,  0.329
1180426.55694, 3,   0.599,  3.170, 11.454, 4,  -0.577,  0.199,  0.396
1180426.56701, 3,   1.226,  2.830, 11.425, 4,  -0.495,  0.151,  0.487
1180426.57674, 3,   1.829,  2.591, 11.267, 4,  -0.401,  0.134,  0.545
1180426.58675, 3,   2.327,  2.423, 10.898, 4,  -0.323,  0.160,  0.535
1180426.59668, 3,   2.528,  2.428, 10.582, 4,  -0.276,  0.195,  0.456
1180426.60679, 3,   2.279,  2.375, 10.597, 4,  -0.263,  0.227,  0.353
1180426.61658, 3,   1.958,  2.274, 10.908, 4,  -0.247,  0.266,  0.261
1180426.62667, 3,   1.504,  2.049, 11.344, 4,  -0.203,  0.294,  0.194
1180426.63658, 3,   1.437,  1.820, 11.722, 4,  -0.113,  0.296,  0.162
1180426.64636, 3,   1.671,  1.748, 11.794, 4,   0.018,  0.263,  0.146
1180426.65631, 3,   2.131,  1.556, 11.473, 4,   0.175,  0.234,  0.124
1180426.66634, 3,   2.456,  1.221, 10.836, 4,   0.316,  0.238,  0.066
1180426.67604, 3,   2.332,  0.924, 10.372, 4,   0.406,  0.267, -0.031
1180426.68611, 3,   2.337,  0.201,  9.112, 4,   0.440,  0.321, -0.137
1180426.69602, 3,   1.087,  0.718,  9.754, 4,   0.506,  0.548, -0.243
1180426.70743, 3,   0.536,  0.838,  9.941, 4,   0.490,  0.451, -0.275
1180426.71590, 3,   0.728,  0.761, 10.022, 4,   0.422,  0.157, -0.244
1180426.72582, 3,   0.656,  0.383, 10.046, 4,   0.410, -0.037, -0.241
1180426.73581, 3,   0.804,  0.230, 10.060, 4,   0.411, -0.185, -0.246
1180426.74573, 3,   1.101,  0.283, 10.171, 4,   0.406, -0.298, -0.258
1180426.75565, 3,   1.250,  0.354,  9.936, 4,   0.395, -0.258, -0.291
1180426.76546, 3,   1.144,  0.182,  9.352, 4,   0.339, -0.096, -0.341
1180426.77539, 3,   1.039,  0.086,  8.921, 4,   0.240,  0.141, -0.380
1180426.78533, 3,   0.771, -0.168,  8.729, 4,   0.102,  0.376, -0.396
1180426.79526, 3,   0.421, -0.378,  8.629, 4,  -0.033,  0.580, -0.368
1180426.80530, 3,  -0.120, -0.316,  8.715, 4,  -0.133,  0.704, -0.313
1180426.81523, 3,  -0.412, -0.081,  9.151, 4,  -0.207,  0.676, -0.236
