15334.72353, 3,   5.813,  2.892,  8.849
15334.72851, 3,   5.995,  3.122,  9.069
15334.73349, 3,   6.110,  3.304,  9.318
15334.73853, 3,   6.110,  3.476,  9.606
15334.74346, 3,   6.110,  3.783,  9.692
15334.74838, 3,   6.100,  3.926,  9.874
15334.75344, 3,   6.014,  4.156,  9.797
15334.75832, 3,   5.995,  4.271,  9.816
15334.76330, 3,   5.813,  4.463,  9.941
15334.76824, 3,   5.727,  4.520, 10.171
15334.77322, 3,   5.612,  4.539, 10.343
15334.77817, 3,   5.459,  4.539, 10.554
15334.78316, 3,   5.334,  4.530, 10.803
15334.78811, 3,   5.258,  4.520, 10.793
15334.79308, 3,   5.258,  4.626, 10.793
15334.79804, 3,   5.171,  4.769, 10.688
15334.80317, 3,   5.143,  4.788, 10.621
15334.80814, 3,   5.066,  4.855, 10.621
15334.81294, 3,   5.076,  4.846, 10.774
15334.81791, 3,   5.143,  4.693, 10.975
15334.82288, 3,   5.286,  4.444, 11.109
15334.82785, 3,   5.363,  4.319, 11.119
15334.83286, 3,   5.449,  4.099, 11.090
15334.83786, 3,   5.440,  3.984, 10.975
15334.84282, 3,   5.526,  3.974, 10.831
15334.84776, 3,   5.459,  3.994, 10.822
15334.85287, 3,   5.296,  4.223, 10.678
15334.85768, 3,   5.057,  4.319, 10.831
15334.86264, 3,   4.808,  4.587, 10.918
15334.86760, 3,   4.606,  4.894, 11.109
15334.87255, 3,   4.338,  5.095, 11.234
15334.87755, 3,   4.108,  5.286, 11.339
15334.88247, 3,   3.859,  5.430, 11.483
15334.88742, 3,   3.639,  5.574, 11.741
15334.89238, 3,   3.371,  5.478, 11.923
15334.89733, 3,   3.132,  5.602, 12.105
15334.90231, 3,   2.701,  5.478, 12.316
15334.90726, 3,   2.404,  5.612, 12.555
15334.91223, 3,   2.212,  5.784, 12.756
15334.91721, 3,   1.992,  5.842, 12.862
15334.92220, 3,   1.666,  5.976, 12.852
15334.92713, 3,   1.331,  5.966, 12.785
15334.93214, 3,   1.111,  6.024, 12.775
15334.93719, 3,   0.718,  6.024, 12.881
15334.94213, 3,   0.306,  6.024, 13.063
15334.94708, 3,  -0.115,  6.254, 13.340
15334.95217, 3,  -0.594,  6.359, 13.819
15334.95701, 3,  -1.101,  6.225, 14.183
15334.96198, 3,  -1.571,  6.043, 14.260
15334.96695, 3,  -2.116,  5.880, 14.260
15334.97192, 3,  -2.538,  5.794, 14.231
15334.97690, 3,  -2.940,  5.641, 14.135
15334.98189, 3,  -3.314,  5.411, 14.135
15334.98684, 3,  -3.649,  5.104, 13.982
15334.99182, 3,  -3.965,  4.741, 13.963
15334.99678, 3,  -4.281,  4.520, 13.800
15335.00174, 3,  -4.559,  4.386, 13.647
15335.00669, 3,  -4.693,  4.252, 13.570
15335.01166, 3,  -4.836,  4.089, 13.455
15335.01663, 3,  -4.808,  3.994, 13.312
15335.02171, 3,  -4.520,  3.725, 13.235
15335.02680, 3,  -4.290,  3.610, 13.245
15335.03180, 3,  -3.840,  3.486, 13.245
15335.03677, 3,  -3.428,  3.361, 13.321
15335.04177, 3,  -2.911,  3.333, 13.321
15335.04654, 3,  -2.624,  3.017, 13.159
15335.05146, 3,  -2.509,  2.816, 12.986
15335.05641, 3,  -2.452,  2.567, 12.699
15335.06139, 3,  -2.614,  2.394, 12.392
15335.06637, 3,  -2.911,  2.289, 12.105
15335.07132, 3,  -3.218,  2.059, 11.904
15335.07627, 3,  -3.534,  1.925, 11.684
15335.08123, 3,  -3.668,  1.743, 11.655
15335.08619, 3,  -3.668,  1.724, 11.550
15335.09117, 3,  -3.591,  1.551, 11.463
15335.09612, 3,  -3.428,  1.446, 11.128
15335.10109, 3,  -3.237,  1.226, 10.898
15335.10610, 3,  -2.825,  1.006, 10.563
15335.11105, 3,  -2.471,  0.709, 10.276
15335.11602, 3,  -2.126,  0.421,  9.941
15335.12099, 3,  -1.839,  0.163,  9.673
15335.12591, 3,  -1.446,  0.105,  9.213
15335.13088, 3,  -1.226,  0.048,  8.686
15335.13594, 3,  -0.881,  0.019,  8.361
15335.14081, 3,  -0.661,  0.019,  7.997
15335.14576, 3,  -0.393, -0.096,  7.843
15335.15075, 3,  -0.134, -0.393,  7.930
15335.15568, 3,   0.124, -0.785,  8.025
15335.16064, 3,   0.230, -1.063,  8.322
15335.16561, 3,   0.220, -1.331,  8.648
15335.17058, 3,   0.220, -1.599,  8.782
15335.17554, 3,  -0.010, -1.906,  8.859
15335.18052, 3,  -0.172, -2.069,  8.935
15335.18550, 3,  -0.297, -2.241,  9.165
15335.19047, 3,  -0.498, -2.500,  9.299
15335.19542, 3,  -0.498, -2.739,  9.414
15335.20041, 3,  -0.488, -3.026,  9.347
15335.20534, 3,  -0.469, -3.285,  9.213
15335.21031, 3,  -0.373, -3.668,  9.050
15335.21528, 3,  -0.306, -3.840,  8.868
15335.22027, 3,  -0.182, -3.974,  8.744
15335.22520, 3,   0.077, -4.128,  8.600
15335.23017, 3,   0.287, -4.271,  8.294
15335.23519, 3,   0.364, -4.444,  8.025
15335.24009, 3,   0.479, -4.578,  7.786
15335.24504, 3,   0.460, -4.587,  7.661
15335.25003, 3,   0.450, -4.683,  7.652
15335.25501, 3,   0.441, -4.673,  7.748
15335.26004, 3,   0.421, -4.664,  7.843
15335.26494, 3,   0.421, -4.597,  7.863
15335.26998, 3,   0.565, -4.587,  8.025
15335.27489, 3,   0.690, -4.597,  8.188
15335.27995, 3,   0.709, -4.693,  8.303
15335.28483, 3,   0.709, -4.712,  8.389
15335.28979, 3,   0.584, -4.855,  8.313
15335.29473, 3,   0.575, -4.999,  8.255
15335.29968, 3,   0.584, -5.076,  8.102
15335.30462, 3,   0.690, -5.210,  8.016
15335.30963, 3,   0.747, -5.200,  7.882
15335.31455, 3,   0.919, -5.258,  7.901
15335.31950, 3,   1.015, -5.239,  7.834
15335.32449, 3,   1.140, -5.306,  7.853
15335.32946, 3,   1.197, -5.162,  7.843
15335.33450, 3,   1.216, -5.018,  7.824
15335.33941, 3,   1.283, -4.836,  7.824
15335.34434, 3,   1.283, -4.664,  7.815
15335.34929, 3,   1.341, -4.482,  7.834
15335.35428, 3,   1.283, -4.329,  7.920
15335.35918, 3,   1.283, -4.329,  7.977
15335.36422, 3,   1.264, -4.233,  8.102
15335.36913, 3,   1.264, -4.214,  8.112
15335.37410, 3,   1.274, -4.003,  8.370
15335.37905, 3,   1.398, -3.792,  8.389
15335.38402, 3,   1.532, -3.630,  8.590
15335.38898, 3,   1.753, -3.476,  8.600
15335.39395, 3,   1.867, -3.314,  8.619
15335.39890, 3,   2.030, -3.160,  8.638
15335.40388, 3,   2.088, -2.969,  8.552
15335.40885, 3,   2.145, -2.758,  8.466
15335.41384, 3,   2.030, -2.586,  8.408
15335.41879, 3,   2.002, -2.413,  8.226
15335.42375, 3,   2.011, -2.184,  8.294
15335.42889, 3,   1.992, -2.030,  8.456
15335.43374, 3,   1.896, -1.820,  8.619
15335.43876, 3,   1.781, -1.753,  8.811
15335.44365, 3,   1.599, -1.733,  9.031
15335.44862, 3,   1.417, -1.724,  9.280
15335.45365, 3,   1.283, -1.532,  9.414
15335.45854, 3,   1.283, -1.322,  9.558
15335.46350, 3,   1.302, -1.044,  9.625
15335.46846, 3,   1.369, -0.833,  9.701
15335.47344, 3,   1.369, -0.584,  9.596
15335.47839, 3,   1.379, -0.488,  9.740
15335.48335, 3,   1.379, -0.326,  9.816
15335.48832, 3,   1.504, -0.077,  9.902
15335.49328, 3,   1.618,  0.230,  9.816
15335.49825, 3,   1.676,  0.565,  9.701
15335.50322, 3,   1.599,  0.776,  9.596
15335.50819, 3,   1.532,  1.006,  9.653
15335.51318, 3,   1.417,  1.207,  9.653
15335.51812, 3,   1.302,  1.484,  9.883
15335.52310, 3,   1.120,  1.820, 10.132
15335.52828, 3,   0.795,  2.002, 10.400
15335.53333, 3,   0.393,  2.174, 10.630
15335.53800, 3,   0.105,  2.500, 10.764
15335.54303, 3,   0.172,  2.605, 10.851
15335.54794, 3,   0.153,  2.662, 11.042
15335.55304, 3,   0.211,  2.672, 11.234
15335.55787, 3,   0.441,  2.653, 11.416
15335.56282, 3,   0.498,  2.643, 11.435
15335.56779, 3,   0.709,  2.739, 11.281
15335.57278, 3,   0.910,  2.854, 11.253
15335.57772, 3,   1.101,  2.931, 11.253
15335.58270, 3,   1.255,  2.931, 11.262
15335.58767, 3,   1.398,  3.065, 11.329
15335.59265, 3,   1.475,  3.065, 11.454
15335.59760, 3,   1.494,  3.055, 11.598
15335.60257, 3,   1.494,  3.045, 11.665
15335.60752, 3,   1.408,  2.921, 11.665
15335.61263, 3,   1.245,  2.806, 11.684
15335.61769, 3,   1.092,  2.806, 11.760
15335.62243, 3,   0.986,  2.682, 11.751
15335.62740, 3,   0.881,  2.624, 11.741
15335.63236, 3,   0.718,  2.500, 11.856
15335.63732, 3,   0.661,  2.500, 11.856
15335.64233, 3,   0.536,  2.557, 11.760
15335.64724, 3,   0.527,  2.653, 11.598
15335.65235, 3,   0.517,  2.720, 11.617
15335.65716, 3,   0.536,  2.844, 11.636
15335.66212, 3,   0.555,  2.931, 11.722
15335.66706, 3,   0.670,  3.026, 11.712
15335.67205, 3,   0.594,  3.132, 11.693
15335.67698, 3,   0.536,  3.132, 11.674
15335.68195, 3,   0.546,  3.026, 11.569
15335.68691, 3,   0.412,  2.969, 11.550
15335.69190, 3,   0.316,  2.959, 11.329
15335.69685, 3,   0.249,  2.950, 11.052
15335.70182, 3,   0.124,  2.959, 10.908
15335.70679, 3,  -0.010,  2.969, 10.688
15335.71179, 3,   0.000,  2.959, 10.429
15335.71673, 3,   0.000,  2.931, 10.276
15335.72170, 3,   0.153,  2.768,  9.950
15335.72688, 3,   0.259,  2.595,  9.692
15335.73195, 3,   0.402,  2.490,  9.500
15335.73689, 3,   0.546,  2.413,  9.299
15335.74177, 3,   0.565,  2.337,  9.165
15335.74662, 3,   0.804,  2.318,  9.155
15335.75157, 3,   0.776,  2.251,  9.012
15335.75651, 3,   0.776,  2.251,  8.887
15335.76146, 3,   0.776,  2.241,  8.859
15335.76643, 3,   0.862,  2.241,  8.610
15335.77143, 3,   0.929,  2.346,  8.504
15335.77637, 3,   0.948,  2.346,  8.514
15335.78134, 3,   0.948,  2.346,  8.504
15335.78630, 3,   0.929,  2.346,  8.523
15335.79126, 3,   1.140,  2.327,  8.504
15335.79621, 3,   1.149,  2.337,  8.495
15335.80118, 3,   1.130,  2.241,  8.495
15335.80614, 3,   1.053,  2.155,  8.562
15335.81114, 3,   0.967,  2.222,  8.562
15335.81608, 3,   0.977,  2.116,  8.638
15335.82108, 3,   0.958,  2.021,  8.705
15335.82626, 3,   0.804,  1.848,  8.705
15335.83129, 3,   0.594,  1.618,  8.648
15335.83612, 3,   0.441,  1.389,  8.648
15335.84106, 3,   0.249,  1.302,  8.629
15335.84596, 3,   0.249,  1.063,  8.619
15335.85093, 3,   0.364,  0.757,  8.543
15335.85588, 3,   0.364,  0.680,  8.629
15335.86084, 3,   0.364,  0.488,  8.648
15335.86580, 3,   0.383,  0.287,  8.724
15335.87079, 3,   0.584,  0.278,  8.801
15335.87575, 3,   0.460,  0.048,  6.732
15335.88071, 3,  -0.010,  0.393,  7.719
15335.88568, 3,   0.048,  0.555,  9.720
15335.89068, 3,  -0.096,  0.680, 10.017
15335.89564, 3,  -0.259,  0.785, 10.592
15335.90059, 3,  -0.383,  0.891, 10.381
15335.90556, 3,  -0.297,  0.977, 10.046
15335.91054, 3,  -0.038,  0.785,  9.960
15335.91548, 3,   0.105,  0.383, 10.362
15335.92048, 3,   0.038,  0.134, 10.745
15335.92544, 3,  -0.019, -0.086, 10.841
15335.93050, 3,  -0.010, -0.220, 10.937
15335.93538, 3,   0.144, -0.239, 10.937
15335.94035, 3,   0.278, -0.402, 11.090
15335.94534, 3,   0.383, -0.469, 11.320
15335.95026, 3,   0.469, -0.527, 11.578
15335.95524, 3,   0.622, -0.527, 11.569
15335.96021, 3,   0.632, -0.498, 11.559
15335.96519, 3,   0.642, -0.622, 11.281
15335.97015, 3,   0.718, -0.852, 11.157
15335.97513, 3,   0.594, -1.044, 11.100
15335.98007, 3,   0.594, -1.159, 11.032
15335.98506, 3,   0.488, -1.092, 11.042
15335.99004, 3,   0.479, -1.063, 10.956
15335.99501, 3,   0.460, -1.034, 10.841
15335.99999, 3,   0.517, -1.034, 10.774
15336.00494, 3,   0.536, -0.967, 10.678
15336.00998, 3,   0.622, -0.958, 10.506
15336.48671, 3,   1.025, -0.354,  9.242
15336.49184, 3,   0.929, -0.441,  9.251
15336.49676, 3,   0.546, -0.565,  8.150
15336.50170, 3,  -0.230, -0.488,  5.641
15336.50643, 3,  -0.220, -0.086,  9.385
15336.51142, 3,  -0.709, -0.010,  9.749
15336.51637, 3,  -0.862,  0.124, 10.151
15336.52137, 3,  -0.239,  0.278,  9.835
15336.52636, 3,   0.488,  0.182,  9.299
