1220990.44109, 3,   1.049,  1.467,  8.399
1220990.46028, 3,   1.049,  1.467,  8.399, 5,   3.772,  2.969, -8.444
1220990.47954, 3,   1.049,  1.467,  8.399
1220991.64760, 3,   7.048, 11.512,  9.882, 4,  -0.858,  0.412,  1.237, 5,  -1.340,  2.927, -9.549
1220991.66707, 3,   4.398,  7.805, 12.682, 4,  -0.997,  0.356,  0.153, 5,   0.908,  1.840, -9.810
1220991.68654, 3,   2.692,  4.337, 15.408, 4,  -1.426,  0.232, -0.635, 5,   3.543,  0.603, -9.337
1220991.70601, 3,   2.066,  1.790, 16.354, 4,  -1.461, -0.292, -0.931, 5,   6.197,  0.429, -8.189
1220991.72545, 3,   1.539,  1.017, 15.617, 4,  -0.991, -0.854, -0.963, 5,   7.869,  0.415, -7.317
1220991.74492, 3,   0.427,  0.578, 12.848, 4,  -0.317, -1.064, -0.992, 5,   7.986,  0.500, -7.147
1220991.76439, 3,   0.054, -0.301, 10.974, 4,   0.312, -1.011, -1.091, 5,   7.954,  0.638, -6.946
1220991.78386, 3,  -0.354, -0.586, 10.450, 4,   0.589, -0.953, -1.144, 5,   7.925,  0.752, -6.886
1220991.80333, 3,  -0.930, -1.253, 10.511, 4,   0.570, -0.971, -1.154, 5,   7.764,  0.797, -6.989
1220991.82280, 3,  -0.611, -1.594, 11.064, 4,   0.510, -1.044, -1.159, 5,   7.294,  1.039, -6.981
1220991.84227, 3,  -0.800, -1.159, 11.332, 4,   0.507, -1.083, -1.070, 5,   6.927,  1.244, -7.065
1220991.86174, 3,  -2.114, -0.889,  9.188, 4,   0.526, -0.661, -0.924, 5,   6.561,  1.347, -7.097
1220991.88121, 3,  -0.876, -0.930,  7.044, 4,   0.476,  0.513, -0.760, 5,   6.277,  1.512, -7.164
1220991.90068, 3,  -0.231, -0.420,  7.993, 4,   0.451,  1.136, -0.528, 5,   6.004,  1.640, -7.263
1220991.92015, 3,  -0.657, -0.010, 10.955, 4,   0.236,  0.381, -0.375, 5,   5.759,  1.791, -7.245
1220991.93959, 3,  -1.206,  0.218, 11.120, 4,  -0.035, -0.188, -0.394, 5,   5.482,  1.910, -7.330
1220991.95909, 3,  -0.875, -0.031,  7.868, 4,   0.024, -0.013, -0.371, 5,   5.298,  2.048, -7.440
1220991.97856, 3,  -0.516,  0.385,  7.233, 4,   0.311,  0.301, -0.255, 5,   5.099,  2.119, -7.478
