1220925.35611, 3,   0.289,  0.986,  7.847
1220925.38907, 3,   0.289,  0.986,  7.847, 5,   1.527,  0.444,-12.117
1220925.40832, 3,   0.289,  0.986,  7.847
1220926.42056, 3,  -2.000, -2.764,  0.864, 4,   1.047,  2.161,  1.558, 5,  -5.772,  6.877, -8.751
1220926.44003, 3,  -5.207,  4.850,  2.019, 4,   0.645,  2.143,  1.903, 5,  -5.438,  6.624, -8.904
1220926.45950, 3,  -6.915, 10.356,  4.565, 4,   0.283,  1.429,  1.955, 5,  -5.098,  6.355, -9.164
1220926.47897, 3,  -2.603, 12.765,  8.755, 4,  -0.317,  0.531,  2.061, 5,  -4.735,  6.015, -9.196
1220926.49841, 3,   1.674, 14.655, 13.472, 4,  -1.171, -0.015,  2.612, 5,  -4.727,  5.295, -9.502
1220926.51788, 3,   3.602, 14.582, 18.130, 4,  -2.069,  0.646,  2.994, 5,  -4.295,  4.468, -9.755
1220926.53735, 3,   4.707, 13.106, 17.581, 4,  -2.674,  1.852,  2.723, 5,  -3.368,  3.709, -9.946
1220926.55682, 3,   6.456, 11.432, 17.104, 4,  -2.321,  1.961,  2.103, 5,  -1.764,  2.975, -9.857
1220926.57647, 3,   7.871,  9.421, 15.701, 4,  -1.438,  0.609,  1.530, 5,   0.230,  2.072, -9.314
1220926.59576, 3,   6.848,  7.423, 13.720, 4,  -0.733, -0.483,  0.946
1220926.61523, 3,   3.910,  4.345, 12.950, 4,  -0.423, -0.257,  0.176, 5,   2.898,  1.358, -8.620
1220926.63470, 3,   1.730,  1.034, 12.544, 4,  -0.355,  0.319, -0.698, 5,   5.608,  1.253, -7.799
1220926.65417, 3,   0.431, -0.255, 12.180, 4,  -0.080, -0.042, -1.350, 5,   7.776,  1.170, -6.671
1220926.67364, 3,  -0.726, -0.525, 10.933, 4,   0.390, -1.029, -1.615, 5,   7.921,  1.224, -6.494
1220926.69311, 3,  -1.900, -1.413,  9.066, 4,   0.771, -1.671, -1.630, 5,   7.870,  1.331, -6.348
1220926.71258, 3,  -0.963, -2.491,  8.049, 4,   0.851, -1.597, -1.518, 5,   7.463,  1.791, -6.389
1220926.73202, 3,  -0.869, -2.144,  9.118, 4,   0.571, -1.228, -1.257, 5,   7.007,  2.046, -6.374
1220926.75149, 3,  -1.640, -1.083, 10.767, 4,   0.119, -0.848, -1.027, 5,   6.612,  2.316, -6.456
1220926.77096, 3,  -1.370, -0.998, 10.842, 4,  -0.132, -0.499, -0.913, 5,   7.059,  2.769, -5.913
1220926.79043, 3,  -0.885, -1.181, 10.400, 4,   0.015, -0.378, -0.782, 5,   6.610,  2.922, -5.977
1220926.80990, 3,  -0.555, -0.646,  8.527, 4,   0.294, -0.181, -0.642, 5,   6.180,  3.377, -5.861
1220926.82937, 3,  -0.824, -0.414,  9.889, 4,   0.374,  0.277, -0.563, 5,   5.084,  3.960, -6.114
1220926.84884, 3,  -1.211, -0.041, 11.643, 4,   0.153,  0.170, -0.563, 5,   3.783,  4.617, -6.706
1220926.86831, 3,  -0.828, -0.154, 10.421, 4,   0.038, -0.068, -0.527, 5,   2.162,  5.246, -7.472
1220926.88778, 3,  -0.695,  0.185,  9.195, 4,   0.324, -0.315, -0.384, 5,   1.978,  5.292, -7.663
1220926.90725, 3,  -0.726,  0.656,  9.663, 4,   0.495, -0.422, -0.211, 5,   1.736,  5.301, -7.878
