15429.52222, 3,   2.078,  2.643,  9.146
15429.52725, 3,   2.231,  2.614,  9.069
15429.53213, 3,   2.308,  2.739,  9.146
15429.53708, 3,   2.375,  2.806,  9.136
15429.54208, 3,   2.452,  2.825,  9.127
15429.54700, 3,   2.471,  2.931,  9.060
15429.55196, 3,   2.461,  2.988,  8.954
15429.55693, 3,   2.461,  2.988,  8.849
15429.56196, 3,   2.394,  2.969,  8.849
15429.56686, 3,   2.365,  2.835,  8.935
15429.57182, 3,   2.346,  2.749,  9.031
15429.57697, 3,   2.251,  2.624,  9.155
15429.58181, 3,   2.107,  2.528,  9.337
15429.58670, 3,   1.724,  2.442,  9.653
15429.59168, 3,   1.216,  2.289, 10.161
15429.59666, 3,   0.795,  2.078, 10.678
15429.60159, 3,   0.354,  1.992, 11.080
15429.60657, 3,  -0.230,  2.193, 11.530
15429.61161, 3,  -0.737,  2.270, 11.923
15429.61651, 3,  -1.149,  2.260, 12.115
15429.62144, 3,  -1.657,  2.318, 12.316
15429.62651, 3,  -2.030,  2.433, 12.392
15429.63136, 3,  -2.289,  2.423, 12.565
15429.63632, 3,  -2.490,  2.519, 12.651
15429.64127, 3,  -2.490,  2.528, 12.670
15429.64623, 3,  -2.614,  2.634, 12.814
15429.65122, 3,  -2.595,  2.634, 13.005
15429.65616, 3,  -2.605,  2.643, 13.187
15429.66113, 3,  -2.682,  2.643, 13.360
15429.66610, 3,  -2.682,  2.586, 13.532
15429.67109, 3,  -2.787,  2.528, 13.628
15429.67604, 3,  -2.931,  2.528, 13.752
15429.68101, 3,  -3.170,  2.442, 13.695
15429.68598, 3,  -3.294,  2.375, 13.771
15429.69106, 3,  -3.419,  2.356, 13.771
15429.69613, 3,  -3.496,  2.164, 13.781
15429.70116, 3,  -3.553,  1.992, 13.666
15429.70589, 3,  -3.677,  1.935, 13.436
15429.71085, 3,  -3.821,  2.614, 11.847
15429.71585, 3,  -2.241,  2.021, 12.469
15429.72079, 3,  -2.950,  0.977, 14.691
15429.72590, 3,  -4.386,  0.441, 14.547
15429.73070, 3,  -4.175,  0.345, 12.450
15429.73567, 3,  -3.926,  0.268, 11.760
15429.74062, 3,  -3.907,  0.259, 11.779
15429.74559, 3,  -3.773,  0.364, 11.674
15429.75059, 3,  -3.639,  0.345, 11.530
15429.75553, 3,  -3.515,  0.000, 11.425
15429.76050, 3,  -3.400, -0.354, 11.406
15429.76545, 3,  -3.189, -0.843, 11.416
15429.77044, 3,  -3.074, -1.053, 11.320
15429.77537, 3,  -2.844, -1.369, 11.100
15429.78034, 3,  -2.835, -1.666, 10.764
15429.78530, 3,  -2.835, -1.877, 10.525
15429.79027, 3,  -2.835, -2.049, 10.190
15429.79521, 3,  -2.892, -2.318,  9.950
15429.80021, 3,  -2.883, -2.595,  9.730
15429.80516, 3,  -2.883, -2.816,  9.500
15429.81013, 3,  -2.883, -2.969,  9.376
15429.81512, 3,  -2.902, -3.218,  9.299
15429.82005, 3,  -2.921, -3.428,  9.175
15429.82501, 3,  -2.892, -3.716,  9.002
15429.82997, 3,  -2.691, -3.850,  8.820
15429.83490, 3,  -2.519, -3.965,  8.705
15429.83992, 3,  -2.337, -4.099,  8.543
15429.84481, 3,  -2.116, -4.233,  8.428
15429.84979, 3,  -1.963, -4.310,  8.313
15429.85473, 3,  -1.743, -4.300,  8.083
15429.85972, 3,  -1.513, -4.386,  7.834
15429.86467, 3,  -1.312, -4.377,  7.614
15429.86964, 3,  -1.063, -4.348,  7.432
15429.87457, 3,  -0.871, -4.415,  7.345
15429.87954, 3,  -0.699, -4.396,  7.144
15429.88455, 3,  -0.565, -4.396,  7.039
15429.88946, 3,  -0.383, -4.396,  6.857
15429.89443, 3,  -0.297, -4.501,  6.790
15429.89939, 3,  -0.124, -4.568,  6.704
15429.90438, 3,   0.048, -4.626,  6.694
15429.90935, 3,   0.259, -4.712,  6.598
15429.91433, 3,   0.536, -4.712,  6.522
15429.91927, 3,   0.757, -4.645,  6.378
15429.92422, 3,   0.958, -4.635,  6.282
15429.92920, 3,   1.207, -4.511,  6.292
15429.93415, 3,   1.532, -4.338,  6.455
15429.93910, 3,   1.896, -4.128,  6.665
15429.94405, 3,   2.164, -3.955,  6.752
15429.94899, 3,   2.404, -3.812,  6.646
15429.95394, 3,   2.605, -3.572,  6.522
15429.95890, 3,   2.825, -3.428,  6.436
15429.96386, 3,   2.940, -3.256,  6.349
15429.96882, 3,   3.036, -2.959,  6.330
15429.97379, 3,   3.266, -2.816,  6.330
15429.97875, 3,   3.275, -2.729,  6.397
15429.98372, 3,   3.266, -2.557,  6.388
15429.98890, 3,   3.323, -2.442,  6.455
15429.99363, 3,   3.247, -2.260,  6.455
15429.99859, 3,   3.237, -2.174,  6.665
15430.00357, 3,   3.227, -1.963,  6.800
15430.00853, 3,   3.371, -1.724,  7.068
15430.01354, 3,   3.563, -1.513,  7.240
15430.01847, 3,   3.850, -1.331,  7.432
15430.02342, 3,   4.185, -0.986,  7.585
15430.02847, 3,   4.626, -0.824,  7.700
15430.03335, 3,   4.999, -0.824,  7.719
15430.03830, 3,   5.334, -0.622,  7.796
15430.04326, 3,   5.641, -0.335,  7.930
15430.04823, 3,   5.861, -0.067,  8.045
15430.05324, 3,   5.986,  0.297,  8.054
15430.05818, 3,   6.167,  0.613,  8.188
15430.06314, 3,   6.388,  0.967,  8.428
15430.06810, 3,   6.598,  1.274,  8.629
15430.07307, 3,   6.828,  1.504,  8.839
15430.07803, 3,   6.934,  1.666,  8.973
15430.08300, 3,   7.010,  1.867,  9.108
15430.08796, 3,   7.010,  2.002,  9.270
15430.09293, 3,   7.010,  2.097,  9.519
15430.09786, 3,   6.953,  2.222,  9.711
15430.10283, 3,   6.934,  2.356,  9.730
15430.10778, 3,   6.838,  2.471,  9.740
15430.11279, 3,   6.838,  2.624,  9.749
15430.11772, 3,   6.723,  2.634,  9.969
15430.12268, 3,   6.656,  2.729, 10.075
15430.12775, 3,   6.646,  2.816, 10.266
15430.13259, 3,   6.464,  2.931, 10.266
15430.13756, 3,   6.340,  2.998, 10.324
15430.14251, 3,   6.110,  3.017, 10.563
15430.14748, 3,   5.938,  3.247, 10.822
15430.15244, 3,   5.842,  3.333, 10.908
15430.15741, 3,   5.717,  3.438, 11.176
15430.16238, 3,   5.737,  3.591, 11.454
15430.16736, 3,   5.832,  3.591, 11.645
15430.17235, 3,   5.966,  3.706, 11.952
15430.17729, 3,   6.033,  3.706, 12.134
15430.18225, 3,   6.033,  3.821, 12.450
15430.18722, 3,   6.139,  3.974, 12.737
15430.19220, 3,   6.120,  4.147, 12.957
15430.19714, 3,   6.225,  4.300, 13.206
15430.20212, 3,   6.129,  4.300, 13.398
15430.20707, 3,   6.024,  4.386, 13.503
15430.21213, 3,   5.784,  4.492, 13.637
15430.21701, 3,   5.564,  4.626, 13.637
15430.22197, 3,   5.210,  4.721, 13.657
15430.22703, 3,   4.855,  4.865, 13.628
15430.23191, 3,   4.492,  4.961, 13.503
15430.23689, 3,   4.233,  4.846, 13.522
15430.24185, 3,   4.041,  4.827, 13.522
15430.24683, 3,   3.649,  4.721, 13.542
15430.25181, 3,   3.266,  4.712, 13.771
15430.25679, 3,   2.902,  4.693, 13.848
15430.26172, 3,   2.586,  4.750, 14.001
15430.26670, 3,   2.298,  5.009, 13.886
15430.27172, 3,   2.021,  5.085, 13.886
15430.27666, 3,   1.618,  5.085, 13.896
15430.28162, 3,   1.274,  4.980, 14.059
15430.28660, 3,   0.843,  4.808, 14.241
15430.29161, 3,   0.402,  4.645, 14.509
15430.29655, 3,  -0.057,  4.721, 14.643
15430.30153, 3,  -0.479,  4.492, 15.016
15430.30650, 3,  -0.919,  4.089, 15.390
15430.31155, 3,  -1.389,  3.677, 15.591
15430.31644, 3,  -1.829,  3.304, 15.649
15430.32139, 3,  -2.184,  2.969, 15.639
15430.32649, 3,  -2.490,  2.768, 15.639
15430.33133, 3,  -2.710,  2.672, 15.543
15430.33630, 3,  -3.026,  2.442, 15.313
15430.34126, 3,  -3.275,  2.251, 15.122
15430.34623, 3,  -3.476,  2.126, 14.815
15430.35120, 3,  -3.677,  2.049, 14.365
15430.35616, 3,  -3.831,  2.049, 13.944
15430.36114, 3,  -3.946,  2.040, 13.647
15430.36614, 3,  -4.013,  2.030, 13.159
15430.37110, 3,  -4.003,  2.030, 12.833
15430.37604, 3,  -3.907,  1.944, 12.383
15430.38102, 3,  -3.792,  1.858, 12.019
15430.38597, 3,  -3.725,  1.791, 11.645
15430.39096, 3,  -3.505,  1.714, 11.291
15430.39589, 3,  -3.237,  1.628, 10.851
15430.40087, 3,  -3.084,  1.437, 10.467
15430.40583, 3,  -2.854,  1.226, 10.113
15430.41087, 3,  -2.634,  0.958,  9.740
15430.41579, 3,  -2.614,  0.709,  9.500
15430.42072, 3,  -2.480,  0.364,  9.481
15430.42573, 3,  -2.471,  0.038,  9.644
15430.43070, 3,  -2.471, -0.373,  9.625
15430.43561, 3,  -2.385, -0.776,  9.615
15430.44057, 3,  -2.222, -0.986,  9.328
15430.44553, 3,  -2.088, -1.188,  9.184
15430.45053, 3,  -1.743, -1.207,  9.108
15430.45549, 3,  -1.408, -1.331,  8.945
15430.46049, 3,  -1.101, -1.475,  8.753
15430.46545, 3,  -0.804, -1.599,  8.504
15430.47043, 3,  -0.469, -1.714,  8.226
15430.47539, 3,  -0.153, -1.887,  7.872
15430.48035, 3,   0.000, -2.030,  7.661
15430.48532, 3,   0.192, -2.279,  7.527
15430.49031, 3,   0.172, -2.528,  7.499
15430.49525, 3,   0.297, -2.787,  7.499
15430.50031, 3,   0.287, -2.959,  7.585
15430.50522, 3,   0.268, -3.179,  7.566
15430.51018, 3,   0.335, -3.505,  7.556
15430.51520, 3,   0.239, -3.764,  7.671
15430.52014, 3,   0.354, -4.223,  7.738
15430.52513, 3,   0.335, -4.578,  7.949
15430.53007, 3,   0.345, -4.855,  8.083
15430.53504, 3,   0.345, -5.066,  8.092
15430.54000, 3,   0.345, -5.248,  8.370
15430.54496, 3,   0.326, -5.344,  8.456
15430.54997, 3,   0.393, -5.526,  8.571
15430.55491, 3,   0.565, -5.832,  8.686
15430.55992, 3,   0.776, -5.957,  8.782
15430.56485, 3,   0.986, -6.072,  8.801
15430.56982, 3,   1.283, -6.072,  8.744
15430.57479, 3,   1.484, -6.014,  8.686
15430.57976, 3,   1.743, -5.823,  8.657
15430.58473, 3,   1.829, -5.717,  8.677
15430.58973, 3,   1.906, -5.545,  8.648
15430.59488, 3,   2.078, -5.248,  8.514
15430.59986, 3,   2.088, -5.028,  8.198
15430.60492, 3,   2.107, -4.827,  7.968
15430.60985, 3,   2.097, -4.635,  7.709
15430.61465, 3,   2.088, -4.444,  7.527
15430.61964, 3,   2.059, -4.377,  7.432
15430.62451, 3,   2.059, -4.377,  7.365
15430.62954, 3,   2.059, -4.377,  7.298
15430.63445, 3,   2.078, -4.357,  7.278
15430.64435, 3,   2.078, -4.424,  7.278
15430.64934, 3,   2.069, -4.396,  7.384
15430.65432, 3,   1.992, -4.338,  7.460
15430.65928, 3,   1.992, -4.281,  7.527
15430.66424, 3,   1.982, -4.147,  7.671
15430.66921, 3,   1.982, -3.965,  7.882
15430.67418, 3,   1.963, -3.821,  8.131
15430.67915, 3,   2.049, -3.543,  8.504
15430.68412, 3,   2.107, -3.304,  8.686
15430.68909, 3,   2.203, -3.007,  8.763
15430.69426, 3,   2.289, -2.653,  8.677
15430.69922, 3,   2.289, -2.433,  8.600
15430.70427, 3,   2.289, -2.184,  8.533
15430.70919, 3,   2.308, -2.021,  8.533
15430.71395, 3,   2.308, -1.867,  8.543
15430.71895, 3,   2.251, -1.657,  8.792
15430.72389, 3,   2.126, -1.580,  9.060
15430.72893, 3,   2.040, -1.456,  9.203
15430.73382, 3,   2.011, -1.379,  9.280
15430.73877, 3,   2.011, -1.207,  9.261
15430.74374, 3,   2.021, -1.025,  9.232
15430.74871, 3,   2.126, -0.824,  9.251
15430.75370, 3,   2.212, -0.603,  9.433
15430.75864, 3,   2.203, -0.603,  9.577
15430.76362, 3,   2.298, -0.508,  9.778
15430.76858, 3,   2.433, -0.450, 10.056
15430.77357, 3,   2.586, -0.565, 10.190
15430.77852, 3,   2.749, -0.555, 10.381
15430.78351, 3,   2.892, -0.546, 10.285
15430.78846, 3,   2.883, -0.527, 10.285
15430.79360, 3,   2.816, -0.546, 10.305
15430.79863, 3,   2.749, -0.517, 10.285
15430.80371, 3,   2.586, -0.536, 10.113
15430.80864, 3,   2.442, -0.412, 10.017
15430.81335, 3,   2.164, -0.326, 10.094
15430.81834, 3,   1.858, -0.326, 10.209
15430.82331, 3,   1.532, -0.345, 10.372
15430.82838, 3,   1.283, -0.259, 10.563
15430.83321, 3,   1.130,  0.048, 10.448
15430.83817, 3,   1.044,  0.335, 10.324
15430.84314, 3,   1.025,  0.661, 10.333
15430.84812, 3,   1.235,  1.044, 10.755
15430.85311, 3,   1.590,  1.599, 11.147
15430.85807, 3,   1.963,  2.078, 11.454
15430.86306, 3,   2.260,  2.394, 11.540
15430.86800, 3,   2.442,  2.672, 11.530
15430.87300, 3,   2.567,  2.911, 11.377
15430.87793, 3,   2.682,  3.218, 11.368
15430.88291, 3,   2.567,  3.428, 11.281
15430.88784, 3,   2.547,  3.524, 11.147
15430.89283, 3,   2.346,  3.812, 11.981
15430.89777, 3,   2.078,  4.041, 12.345
15430.90274, 3,   1.666,  4.386, 12.498
15430.90769, 3,   1.207,  4.319, 12.517
15430.91280, 3,   0.785,  4.338, 12.594
15430.91766, 3,   0.278,  4.539, 12.613
15430.92263, 3,  -0.230,  4.750, 12.728
15430.92770, 3,  -0.651,  4.741, 12.814
15430.93256, 3,  -0.939,  4.539, 12.833
15430.93753, 3,  -1.207,  4.348, 12.938
15430.94248, 3,  -1.216,  4.003, 12.910
15430.94745, 3,  -1.207,  3.859, 12.910
15430.95243, 3,  -1.197,  3.610, 12.890
15430.95741, 3,  -1.168,  3.496, 12.728
15430.96236, 3,  -0.977,  3.333, 12.651
15430.96733, 3,  -0.900,  3.199, 12.546
15430.97228, 3,  -0.737,  3.199, 12.546
15430.97726, 3,  -0.603,  3.084, 12.297
15430.98224, 3,  -0.393,  3.017, 12.134
15430.98720, 3,  -0.268,  2.796, 11.971
15430.99230, 3,  -0.115,  2.691, 11.808
15430.99743, 3,   0.057,  2.538, 11.416
15431.00236, 3,  -0.010,  2.423, 11.052
15431.00727, 3,   0.057,  2.433, 10.726
15431.01280, 3,   0.077,  2.279, 10.439
15431.01826, 3,   0.201,  2.164, 10.171
15431.02194, 3,   0.201,  2.155, 10.027
15431.02695, 3,   0.182,  2.059,  9.855
15431.03196, 3,   0.278,  1.896,  9.558
15431.03715, 3,   0.268,  1.877,  9.270
15431.04186, 3,   0.335,  1.781,  9.136
15431.04709, 3,   0.412,  1.628,  9.050
15431.05207, 3,   0.421,  1.504,  9.050
15431.05700, 3,   0.488,  1.283,  9.108
15431.06198, 3,   0.584,  1.073,  9.127
15431.06694, 3,   0.565,  0.910,  9.213
15431.07192, 3,   0.728,  0.814,  9.213
15431.07686, 3,   0.871,  0.699,  9.184
15431.08184, 3,   0.871,  0.527,  9.050
15431.08679, 3,   0.871,  0.460,  9.060
15431.09179, 3,   0.852,  0.287,  9.079
15431.09675, 3,   0.977,  0.153,  9.184
15431.10171, 3,   1.092,  0.048,  9.318
15431.10668, 3,   1.197, -0.115,  9.414
15431.11167, 3,   1.341, -0.201,  9.357
15431.11664, 3,   1.484, -0.192,  9.443
15431.12181, 3,   1.666, -0.115,  9.309
15431.12633, 3,   1.724,  0.010,  9.328
15431.13143, 3,   1.781,  0.105,  9.328
15431.13632, 3,   1.858,  0.124,  9.309
15431.14126, 3,   1.944,  0.239,  9.309
15431.14636, 3,   2.002,  0.239,  9.376
15431.15145, 3,   2.011,  0.144,  9.462
15431.15640, 3,   2.126,  0.134,  9.337
15431.16135, 3,   2.136, -0.019,  9.280
15431.16632, 3,   2.011, -0.259,  9.653
15431.17134, 3,   1.686, -0.594,  9.634
15431.17626, 3,   1.302, -0.891,  9.615
15431.18123, 3,   0.939, -1.092,  9.462
15431.18619, 3,   0.508, -1.264,  9.108
15431.19119, 3,  -0.498, -1.283,  5.871
15431.19614, 3,  -0.622, -0.852,  8.734
15431.20086, 3,  -1.015, -0.967,  9.807
15431.20611, 3,  -1.111, -0.862, 10.266
15431.21108, 3,  -0.871, -0.613, 10.343
15431.21601, 3,  -0.278, -0.230,  9.510
15431.22077, 3,   0.259, -0.220,  9.299
15431.22575, 3,   0.546, -0.354,  9.500
15431.23073, 3,   0.555, -0.661,  9.989
15431.23571, 3,   0.555, -0.910,  9.998
15431.24063, 3,   0.757, -0.929,  9.989
15431.24559, 3,   0.843, -1.111,  9.969
15431.25084, 3,   0.766, -1.283,  9.912
15431.25575, 3,   0.766, -1.408,  9.989
15431.26070, 3,   0.661, -1.513,  9.989
15431.26566, 3,   0.680, -1.484,  9.998
15431.27075, 3,   0.737, -1.609,  9.855
15431.27554, 3,   0.757, -1.686,  9.864
15431.28080, 3,   0.690, -1.686,  9.989
15431.28576, 3,   0.536, -1.666,  9.989
15431.29069, 3,   0.517, -1.437, 10.008
15431.29544, 3,   0.460, -1.360,  9.883
15431.30040, 3,   0.402, -1.274,  9.634
15431.30535, 3,   0.297, -1.255,  9.376
15431.31035, 3,   0.220, -1.245,  9.098
15431.31504, 3,   0.297, -1.389,  8.926
15431.32014, 3,   0.239, -1.360,  9.079
15431.32506, 3,   0.220, -1.341,  9.328
15431.33002, 3,   0.163, -1.159,  9.538
15431.33496, 3,   0.172, -1.130,  9.749
15431.33996, 3,   0.172, -1.034,  9.768
15431.34499, 3,   0.287, -1.092,  9.787
15431.34998, 3,   0.383, -1.216,  9.787
15431.35484, 3,   0.555, -1.322,  9.797
