1221001.56764, 3,   0.167, -0.597,  8.002
1221001.58617, 3,   0.167, -0.597,  8.002, 5,   4.260,  1.073, -9.067
1221001.60542, 3,   0.167, -0.597,  8.002
1221001.91689, 3,  -9.661,-12.713, 11.737, 4,   1.223, -0.295, -1.397, 5,   0.244,  4.335, -8.583
1221001.93654, 3,  -7.826,-12.997,  9.781, 4,   1.036,  0.503, -0.264, 5,  -0.572,  4.779, -8.592
1221001.95583, 3,  -5.714,-12.769,  7.643, 4,   0.992,  0.933,  0.848, 5,  -1.332,  4.982, -8.577
1221001.97530, 3,  -3.385,-12.010,  4.921, 4,   1.098,  1.071,  1.701, 5,  -1.930,  5.229, -8.640
1221001.99477, 3,  -0.885,-10.561,  2.075, 4,   1.232,  1.042,  2.314, 5,  -2.573,  5.437, -8.595
1221002.01424, 3,   1.644, -8.408, -0.320, 4,   1.281,  0.905,  2.814, 5,  -3.090,  5.615, -8.549
1221002.03371, 3,   3.498, -6.286, -1.694, 4,   1.118,  0.894,  3.149, 5,  -3.342,  5.589, -8.559
1221002.05318, 3,   6.590, -4.213, -2.197, 4,   0.742,  0.952,  3.296, 5,  -3.389,  5.447, -8.476
1221002.07265, 3,   9.736, -2.164, -1.939, 4,   0.317,  0.726,  3.428, 5,  -3.354,  5.222, -8.516
1221002.09209, 3,  11.542, -0.565, -0.028, 4,  -0.175,  0.377,  3.471, 5,  -3.235,  5.042, -8.456
1221002.11156, 3,  12.299,  0.766,  3.855, 4,  -0.860,  0.441,  3.213, 5,  -3.030,  4.703, -8.607
1221002.13106, 3,  12.669,  3.288,  7.246, 4,  -1.577,  0.809,  2.716, 5,  -2.635,  4.201, -8.849
1221002.15050, 3,  13.192,  7.228, 10.379, 4,  -1.917,  0.972,  2.211, 5,  -2.269,  3.505, -8.998
1221002.16997, 3,  13.126, 11.044, 12.643, 4,  -1.896,  0.769,  1.689, 5,  -1.555,  2.565, -9.079
1221002.18944, 3,  12.737, 12.973, 14.770, 4,  -1.750,  0.434,  0.995, 5,  -0.349,  1.633, -9.216
1221002.20891, 3,  10.929, 12.974, 18.218, 4,  -1.710,  0.249,  0.061, 5,   1.627,  0.606, -9.038
1221002.22838, 3,   8.730, 11.061, 21.897, 4,  -1.817,  0.092, -1.119, 5,   3.838, -0.020, -8.423
1221002.24846, 3,   6.609,  6.738, 21.408, 4,  -1.735, -0.299, -2.306, 5,   5.919, -0.127, -7.823
1221002.26732, 3,   2.296,  1.542, 21.078, 4,  -1.183, -0.811, -3.285
1221002.28679, 3,  -2.227, -2.649, 20.540, 4,  -0.714, -1.028, -4.066, 5,   6.920,  0.238, -7.065
1221002.30626, 3,  -5.292, -5.082, 17.591, 4,  -0.382, -0.968, -4.393, 5,   6.442,  0.734, -6.941
1221002.32570, 3,  -6.701, -6.825, 14.262, 4,   0.144, -0.906, -4.064, 5,   5.980,  1.314, -6.732
1221002.34517, 3,  -5.951, -7.966, 12.094, 4,   0.533, -0.667, -3.249, 5,   5.429,  1.825, -6.694
1221002.36464, 3,  -4.751, -8.455, 10.990, 4,   0.549, -0.136, -2.223, 5,   4.948,  2.629, -6.117
1221002.38411, 3,  -3.397, -8.745,  9.723, 4,   0.384,  0.357, -1.347, 5,   3.899,  3.615, -5.672
1221002.40358, 3,  -2.355, -9.581,  7.378, 4,   0.380,  0.427, -0.769, 5,   2.025,  4.875, -5.630
1221002.42305, 3,   0.016,-11.539,  6.148, 4,   0.595,  0.010, -0.457, 5,  -0.359,  6.140, -5.582
1221002.44252, 3,   0.237,-13.383,  7.854, 4,   0.625, -0.325, -0.324, 5,  -3.046,  7.408, -5.739
1221002.46199, 3,  -1.621,-14.418,  9.673, 4,   0.382, -0.290, -0.490, 5,  -5.386,  8.055, -6.088
1221002.48146, 3,  -3.171,-15.223,  9.019, 4,   0.438, -0.346, -0.758, 5,  -5.800,  8.041, -6.241
1221002.50093, 3,  -2.236,-15.852,  6.534, 4,   1.038, -0.574, -0.704, 5,  -6.105,  8.044, -6.494
1221002.52040, 3,  -0.944,-15.493,  3.749, 4,   1.697, -0.455, -0.216, 5,  -6.624,  7.616, -6.647
1221002.53987, 3,  -0.069,-13.917,  2.028, 4,   1.991,  0.212,  0.447, 5,  -6.908,  7.253, -6.831
1221002.55931, 3,   0.441,-10.265,  1.235, 4,   1.855,  0.984,  1.017, 5,  -7.082,  6.833, -7.143
1221002.57881, 3,  -0.343, -6.288,  2.012, 4,   1.468,  1.429,  1.426, 5,  -7.137,  6.468, -7.555
1221002.59825, 3,  -1.688, -1.239,  3.307, 4,   0.982,  1.591,  1.625, 5,  -7.022,  6.078, -7.872
1221002.61772, 3,   0.209,  5.084,  5.113, 4,   0.581,  1.416,  1.822, 5,  -6.799,  5.757, -8.194
1221002.63719, 3,   1.497, 11.160,  7.386, 4,   0.244,  0.904,  2.306, 5,  -6.424,  5.461, -8.479
1221002.65666, 3,   3.552, 14.081, 10.458, 4,  -0.237,  0.700,  2.615, 5,  -5.971,  5.167, -8.585
1221002.67613, 3,   4.235, 15.132, 15.480, 4,  -0.943,  1.252,  2.589, 5,  -6.055,  4.582, -9.157
1221002.69560, 3,   5.795, 14.589, 19.319, 4,  -1.752,  2.036,  2.397, 5,  -5.309,  3.889, -9.418
1221002.71507, 3,   6.770, 13.181, 17.491, 4,  -1.944,  2.257,  2.029, 5,  -4.080,  3.165, -9.351
1221002.73454, 3,   6.128, 10.934, 14.430, 4,  -1.203,  1.942,  1.378, 5,  -2.576,  2.342, -9.419
1221002.75401, 3,   4.366,  9.031, 13.835, 4,  -0.292,  1.236,  0.438, 5,  -0.778,  1.373, -9.549
1221002.77348, 3,   2.449,  6.823, 12.621, 4,   0.279,  0.063, -0.424, 5,   1.553,  0.623, -9.589
1221002.79296, 3,   0.904,  4.735, 10.708, 4,   0.697, -0.868, -0.979, 5,   3.998,  0.337, -9.337
1221002.81243, 3,   0.745,  2.696,  8.934, 4,   0.972, -1.134, -1.160, 5,   6.104,  0.174, -8.711
1221002.83254, 3,   1.236,  1.612,  8.231, 4,   1.067, -1.116, -1.125, 5,   7.713,  0.146, -7.890
1221002.85134, 3,   0.749,  1.310,  8.710, 4,   0.989, -1.261, -1.117
1221002.87081, 3,  -0.465,  0.924,  9.032, 4,   0.750, -1.292, -1.262, 5,   7.480,  0.119, -8.189
1221002.89028, 3,  -1.330, -0.004,  8.637, 4,   0.546, -1.065, -1.446, 5,   7.037,  0.096, -8.380
1221002.90975, 3,  -1.777, -0.809,  8.917, 4,   0.519, -0.772, -1.483, 5,   6.664,  0.076, -8.595
1221002.92922, 3,  -2.346, -0.859,  8.749, 4,   0.588, -0.719, -1.331, 5,   6.184,  0.157, -8.936
1221002.94869, 3,  -2.373, -0.149,  7.325, 4,   0.698, -0.689, -1.074, 5,   5.769,  0.125, -9.325
1221002.96816, 3,  -1.750,  0.571,  6.379, 4,   0.649, -0.225, -0.725, 5,   5.406,  0.098, -9.621
1221002.98763, 3,  -0.944,  0.505,  7.881, 4,   0.268,  0.561, -0.377, 5,   5.086,  0.072, -9.923
1221003.00710, 3,  -1.381,  0.725,  9.843, 4,  -0.422,  0.862, -0.130, 5,   4.800,  0.093,-10.114
1221003.02657, 3,  -1.904,  0.432, 10.482, 4,  -0.863,  0.900, -0.106, 5,   4.527,  0.200,-10.283
1221003.04604, 3,  -1.527,  0.851,  9.991, 4,  -0.837,  0.544, -0.120, 5,   4.370,  0.337,-10.312
