246239.53565, 3,   2.136,  1.288,  9.251
246239.54543, 3,   2.389,  1.475,  9.859, 4,  -0.471,  0.002,  0.009
246239.55528, 3,   2.562,  1.609, 10.180, 4,  -0.457, -0.037, -0.035
246239.56534, 3,   2.662,  1.609, 10.285, 4,  -0.395, -0.071, -0.131
246239.57520, 3,   2.433,  1.733, 10.214, 4,  -0.321, -0.046, -0.225
246239.58514, 3,   2.236,  1.896,  9.993, 4,  -0.266, -0.014, -0.303
246239.59482, 3,   2.184,  1.982,  9.735, 4,  -0.247,  0.045, -0.338
246239.60492, 3,   2.011,  2.179,  9.452, 4,  -0.246,  0.148, -0.348
246239.61463, 3,   1.911,  2.567,  9.256, 4,  -0.272,  0.239, -0.335
246239.62452, 3,   1.676,  3.031,  8.825, 4,  -0.319,  0.339, -0.299
246239.63453, 3,   1.738,  3.567,  8.739, 4,  -0.384,  0.497, -0.252
246239.64457, 3,   1.954,  4.041,  8.696, 4,  -0.470,  0.638, -0.221
246239.65432, 3,   2.011,  4.506,  9.232, 4,  -0.576,  0.735, -0.227
246239.66425, 3,   2.002,  4.760, 10.017, 4,  -0.658,  0.720, -0.305
246239.67411, 3,   2.021,  4.860, 10.817, 4,  -0.632,  0.548, -0.445
246239.68422, 3,   1.853,  4.764, 11.147, 4,  -0.491,  0.309, -0.600
246239.69399, 3,   1.633,  4.630, 10.889, 4,  -0.293,  0.068, -0.756
246239.70376, 3,   1.413,  4.357, 10.295, 4,  -0.102, -0.140, -0.909
246239.71381, 3,   0.891,  4.080,  9.615, 4,   0.016, -0.267, -1.051
246239.72353, 3,  -0.062,  3.706,  8.969, 4,   0.036, -0.293, -1.198
246239.73343, 3,  -1.202,  3.203,  8.705, 4,  -0.019, -0.248, -1.317
246239.74332, 3,  -2.739,  2.677,  8.691, 4,  -0.118, -0.215, -1.377
246239.75318, 3,  -4.247,  1.997,  9.084, 4,  -0.206, -0.230, -1.323
246239.76313, 3,  -5.420,  1.298, 10.147, 4,  -0.252, -0.326, -1.131
246239.77295, 3,  -5.526,  0.450, 10.989, 4,  -0.178, -0.466, -0.786
246239.78274, 3,  -5.234, -0.330, 10.913, 4,  -0.005, -0.675, -0.427
246239.79279, 3,  -5.167, -0.766, 10.482, 4,   0.169, -0.826, -0.166
246239.80267, 3,  -5.291, -1.106,  9.965, 4,   0.290, -0.835,  0.016
246239.81247, 3,  -5.593, -1.398,  9.333, 4,   0.319, -0.699,  0.154
246239.82248, 3,  -6.038, -1.992,  9.021, 4,   0.225, -0.429,  0.268
246239.83224, 3,  -6.038, -2.342,  8.887, 4,   0.050, -0.170,  0.389
246239.84206, 3,  -5.646, -2.629,  9.448, 4,  -0.138,  0.050,  0.554
246239.85208, 3,  -5.162, -2.816, 10.266, 4,  -0.280,  0.210,  0.753
246239.86202, 3,  -4.324, -2.859, 10.793, 4,  -0.294,  0.222,  0.990
246239.87195, 3,  -3.630, -2.854, 10.573, 4,  -0.178,  0.161,  1.217
246239.88191, 3,  -3.438, -3.079, 10.376, 4,  -0.001,  0.167,  1.381
246239.89159, 3,  -2.567, -3.208, 10.036, 4,   0.185,  0.079,  1.554
246239.90158, 3,  -1.987, -3.424,  9.653, 4,   0.292, -0.035,  1.535
246239.91147, 3,  -1.652, -3.376,  9.328, 4,   0.277, -0.168,  1.376
246239.92139, 3,  -1.642, -3.539,  9.538, 4,   0.161, -0.308,  1.188
246239.93113, 3,  -1.676, -4.104, 10.032, 4,   0.016, -0.296,  1.019
246239.94103, 3,  -2.045, -4.822, 10.927, 4,  -0.117, -0.077,  0.899
246239.95110, 3,  -2.562, -5.368, 11.401, 4,  -0.179,  0.165,  0.845
246239.96110, 3,  -2.447, -5.990, 11.435, 4,  -0.181,  0.305,  0.903
246239.97086, 3,  -2.241, -6.728, 11.056, 4,  -0.129,  0.411,  1.019
246239.98052, 3,  -1.810, -7.001, 10.812, 4,  -0.050,  0.503,  1.168
246239.99041, 3,  -1.365, -7.216, 10.420, 4,   0.031,  0.549,  1.352
246240.00030, 3,  -0.575, -7.216, 10.276, 4,   0.065,  0.550,  1.549
246240.01049, 3,   0.306, -7.053, 10.223, 4,   0.070,  0.485,  1.743
246240.02011, 3,   1.120, -6.819, 10.376, 4,   0.064,  0.372,  1.886
246240.03026, 3,   1.882, -6.574, 10.669, 4,   0.069,  0.242,  1.968
246240.03990, 3,   2.581, -6.321, 10.621, 4,   0.111,  0.117,  1.994
246240.04979, 3,   3.275, -6.081, 10.300, 4,   0.166,  0.101,  1.988
246240.05978, 3,   3.893, -5.938,  9.816, 4,   0.196,  0.195,  1.955
246240.06975, 3,   4.233, -5.871,  9.222, 4,   0.156,  0.366,  1.891
246240.08003, 3,   4.468, -5.914,  9.131, 4,   0.049,  0.557,  1.837
246240.08938, 3,   4.678, -5.880,  9.352, 4,  -0.085,  0.697,  1.793
246240.09924, 3,   4.836, -5.713,  9.740, 4,  -0.206,  0.703,  1.748
246240.10954, 3,   4.922, -5.507, 10.300, 4,  -0.259,  0.593,  1.690
