1180374.89475, 3,  -1.652, -0.661,  9.807
1180374.90468, 3,  -1.393, -0.613,  9.735
1180374.91465, 3,  -1.159, -0.666,  9.754, 4,  -0.414, -0.483, -0.224
1180374.92449, 3,  -1.159, -0.642,  9.998, 4,  -0.482, -0.395, -0.222
1180374.93443, 3,  -1.470, -0.675, 10.669, 4,  -0.620, -0.197, -0.242
1180374.94436, 3,  -1.973, -0.781, 11.401, 4,  -0.716, -0.015, -0.247
1180374.95451, 3,  -2.332, -0.828, 12.134, 4,  -0.711,  0.120, -0.223
1180374.96419, 3,  -2.734, -1.039, 12.555, 4,  -0.589,  0.177, -0.181
1180374.97425, 3,  -3.203, -1.288, 12.637, 4,  -0.391,  0.144, -0.132
1180374.98407, 3,  -3.610, -1.231, 12.311, 4,  -0.172,  0.005, -0.065
1180374.99403, 3,  -3.677, -1.427, 11.947, 4,   0.030, -0.165,  0.022
1180375.00410, 3,  -3.500, -1.614, 11.559, 4,   0.181, -0.312,  0.124
1180375.01390, 3,  -3.251, -1.733, 11.109, 4,   0.271, -0.406,  0.211
1180375.02389, 3,  -3.084, -1.935, 10.884, 4,   0.291, -0.444,  0.278
1180375.03375, 3,  -2.978, -2.069, 10.932, 4,   0.259, -0.430,  0.340
1180375.04403, 3,  -2.902, -2.179, 11.157, 4,   0.222, -0.356,  0.412
1180375.05359, 3,  -2.854, -2.356, 11.535, 4,   0.209, -0.265,  0.499
1180375.06356, 3,  -2.729, -2.389, 11.732, 4,   0.240, -0.192,  0.598
1180375.07353, 3,  -2.533, -2.418, 11.669, 4,   0.316, -0.121,  0.713
1180375.08341, 3,  -2.136, -2.404, 11.497, 4,   0.424, -0.034,  0.828
1180375.09337, 3,  -1.829, -2.452, 10.922, 4,   0.523,  0.035,  0.927
1180375.10321, 3,  -1.470, -2.471, 10.434, 4,   0.586,  0.077,  0.997
1180375.11314, 3,  -1.207, -2.495, 10.080, 4,   0.607,  0.082,  1.050
1180375.12326, 3,  -1.049, -2.686,  9.950, 4,   0.603,  0.063,  1.087
1180375.13307, 3,  -0.958, -2.907,  9.859, 4,   0.586,  0.035,  1.125
1180375.14297, 3,  -0.814, -3.065,  9.888, 4,   0.581,  0.017,  1.169
1180375.15297, 3,  -0.804, -3.381,  9.835, 4,   0.598, -0.004,  1.225
