1221004.37877, 3,   0.700,  0.944,  8.619, 5,   3.072,  0.757,-10.849
1221004.39803, 3,   0.700,  0.944,  8.619
1221004.41750, 3,   0.700,  0.944,  8.619, 4,  -0.524, -0.025, -0.007, 5,   2.896,  0.974,-10.579
1221004.43694, 3,   3.509,  2.836, 14.389, 4,  -0.524, -0.025, -0.007, 5,   2.757,  1.276,-10.403
1221004.45641, 3,   2.691,  2.716, 15.088, 4,  -0.524, -0.025, -0.007, 5,   2.562,  1.604,-10.243
1221004.47588, 3,   1.123,  2.999, 14.694, 4,  -0.662,  0.229, -0.831, 5,   2.417,  1.859,-10.098
1221004.49535, 3,  -0.930,  2.353, 14.219, 4,  -0.183, -0.034, -1.099, 5,   2.267,  2.159, -9.933
1221004.51482, 3,  -3.934,  0.604, 14.917, 4,   0.167, -0.370, -1.440, 5,   2.101,  2.394, -9.869
1221004.53429, 3,  -6.767, -1.734, 16.617, 4,   0.235, -0.545, -1.771, 5,   1.918,  2.686, -9.700
1221004.55376, 3,  -8.924, -4.400, 16.677, 4,   0.289, -0.684, -1.902, 5,   1.535,  2.908, -9.569
1221004.57323, 3,  -9.339, -6.943, 15.667, 4,   0.621, -0.983, -1.736, 5,   0.494,  3.319, -9.837
1221004.59270, 3,  -9.242, -8.795, 15.152, 4,   1.009, -1.173, -1.311, 5,  -0.562,  3.772, -9.984
1221004.61217, 3,  -8.611,-10.156, 14.418, 4,   1.129, -0.933, -0.723, 5,  -0.928,  3.944,-10.002
1221004.63164, 3,  -7.822,-11.176, 12.867, 4,   1.174, -0.373, -0.059, 5,  -1.875,  4.430,-10.042
1221004.65108, 3,  -5.550,-11.789, 10.054, 4,   1.382,  0.051,  0.635, 5,  -2.303,  4.370,-10.031
1221004.67055, 3,  -2.837,-11.768,  6.703, 4,   1.715,  0.263,  1.362, 5,  -3.098,  4.628, -9.984
1221004.69002, 3,  -0.960,-10.952,  3.929, 4,   1.944,  0.409,  1.985, 5,  -3.703,  4.834, -9.784
1221004.70949, 3,   0.677, -9.636,  1.647, 4,   1.897,  0.678,  2.433, 5,  -4.160,  5.098, -9.442
1221004.72896, 3,   3.035, -8.138, -0.281, 4,   1.669,  0.932,  2.808, 5,  -4.553,  5.318, -9.233
1221004.74843, 3,   5.256, -5.968, -1.842, 4,   1.389,  0.970,  3.151, 5,  -4.803,  5.220, -9.071
1221004.76790, 3,   7.684, -3.602, -2.423, 4,   1.060,  0.816,  3.370, 5,  -5.022,  5.110, -8.929
1221004.78737, 3,   9.862, -1.635, -1.853, 4,   0.596,  0.612,  3.435, 5,  -5.206,  4.655, -9.415
1221004.80684, 3,  11.103, -0.017, -0.148, 4,   0.006,  0.521,  3.317, 5,  -5.307,  3.745, -9.874
1221004.82655, 3,  11.566,  1.525,  1.997, 4,  -0.679,  0.703,  2.987, 5,  -5.157,  2.893,-10.387
1221004.84578, 3,  12.206,  3.434,  5.752, 4,  -1.323,  1.091,  2.553
1221004.86525, 3,  11.995,  5.891,  8.597, 4,  -1.815,  1.409,  2.098, 5,  -4.764,  1.820,-10.831
1221004.88472, 3,  12.157,  8.497,  9.944, 4,  -1.937,  1.471,  1.555, 5,  -3.355,  0.702,-11.284
1221004.90419, 3,  12.713, 10.607, 12.888, 4,  -1.788,  1.299,  0.933, 5,  -1.538, -0.562,-11.189
1221004.92366, 3,  12.483, 11.286, 16.492, 4,  -1.777,  0.909,  0.196, 5,   0.917, -1.476,-10.913
1221004.94310, 3,   9.477, 10.933, 18.901, 4,  -1.794,  0.448, -0.793, 5,   3.487, -1.872,-10.651
1221004.96257, 3,   6.182,  9.240, 20.658, 4,  -1.607,  0.013, -1.982, 5,   5.650, -2.061, -9.885
1221004.98204, 3,   3.281,  5.797, 21.846, 4,  -1.284, -0.488, -2.999, 5,   7.094, -1.465, -8.536
1221005.00151, 3,  -2.420,  3.120, 23.969, 4,  -0.972, -0.923, -3.655, 5,   6.615, -0.848, -8.255
1221005.02098, 3,  -6.375,  0.635, 23.636, 4,  -0.703, -1.149, -4.065, 5,   6.091, -0.293, -7.962
1221005.04045, 3,  -7.305, -1.296, 17.980, 4,  -0.146, -1.173, -3.899, 5,   5.562,  0.360, -7.823
1221005.05992, 3,  -5.828, -3.519, 13.390, 4,   0.670, -1.060, -3.095, 5,   5.687,  1.833, -6.827
1221005.07939, 3,  -3.577, -5.797, 11.933, 4,   0.893, -0.514, -2.049, 5,   4.408,  3.081, -5.908
1221005.09886, 3,  -2.085, -7.586, 11.308, 4,   0.481,  0.418, -1.266, 5,   2.388,  4.446, -5.595
1221005.11830, 3,  -0.450, -9.052,  8.613, 4,   0.278,  0.791, -0.945, 5,   0.098,  5.899, -5.690
1221005.13777, 3,  -0.163, -9.950,  5.826, 4,   0.606,  0.375, -0.933, 5,  -2.748,  7.217, -6.169
1221005.15724, 3,  -0.019,-12.178,  4.815, 4,   0.838,  0.097, -1.124, 5,  -3.214,  7.214, -6.488
1221005.17671, 3,  -1.478,-14.746,  6.412, 4,   0.652,  0.277, -1.336, 5,  -3.696,  7.253, -6.599
1221005.19618, 3,  -3.557,-15.503,  8.720, 4,   0.291,  0.388, -1.458, 5,  -4.279,  7.440, -6.821
1221005.21565, 3,  -3.179,-15.492,  8.014, 4,   0.237,  0.164, -1.317, 5,  -4.892,  7.062, -6.946
1221005.23512, 3,  -0.976,-15.965,  5.497, 4,   0.742, -0.229, -0.746, 5,  -6.592,  6.955, -7.408
1221005.25459, 3,   1.702,-15.875,  3.399, 4,   1.339, -0.176, -0.026, 5,  -6.972,  6.554, -7.722
1221005.27406, 3,   2.853,-13.449,  2.923, 4,   1.496,  0.454,  0.554, 5,  -7.030,  6.213, -7.878
1221005.29353, 3,   2.618,-10.687,  3.026, 4,   1.267,  1.200,  0.882, 5,  -7.108,  5.894, -8.269
1221005.31300, 3,   0.756, -7.291,  1.801, 4,   1.088,  1.647,  0.928, 5,  -6.786,  5.928, -8.655
1221005.33248, 3,  -0.493, -2.220,  0.725, 4,   1.089,  1.707,  0.918, 5,  -6.654,  5.595, -8.858
1221005.35195, 3,  -1.808,  4.485,  1.690, 4,   0.937,  1.483,  1.128, 5,  -6.374,  5.301, -9.122
1221005.37142, 3,  -1.998, 10.454,  6.459, 4,   0.363,  1.084,  1.430, 5,  -6.070,  5.019, -9.357
1221005.39086, 3,  -2.386, 11.723, 10.428, 4,  -0.603,  0.789,  1.611, 5,  -5.573,  4.807, -9.415
1221005.41063, 3,  -1.768, 12.468, 13.997, 4,  -1.367,  0.912,  1.574, 5,  -5.513,  4.222, -9.755
1221005.42980, 3,   0.368, 13.817, 15.888, 4,  -1.802,  1.276,  1.603
