1180641.20572, 3,  -1.106,  0.733,  9.548
1180641.21551, 3,  -1.293,  0.737,  9.749
1180641.22530, 3,  -1.422,  0.675, 10.008, 4,  -0.523, -0.312, -0.165
1180641.23544, 3,  -1.484,  0.685, 10.257, 4,  -0.618, -0.255, -0.159
1180641.24536, 3,  -1.528,  0.608, 10.434, 4,  -0.695, -0.158, -0.157
1180641.25519, 3,  -1.590,  0.455, 10.554, 4,  -0.764, -0.054, -0.170
1180641.26515, 3,  -1.767,  0.254, 10.846, 4,  -0.838,  0.006, -0.187
1180641.27500, 3,  -1.911, -0.019, 11.195, 4,  -0.896,  0.016, -0.179
1180641.28503, 3,  -1.978, -0.215, 11.473, 4,  -0.898, -0.004, -0.147
1180641.29515, 3,  -2.054, -0.479, 11.923, 4,  -0.844, -0.029, -0.098
1180641.30478, 3,  -1.920, -0.575, 12.153, 4,  -0.731, -0.077, -0.048
1180641.31489, 3,  -1.858, -0.838, 12.052, 4,  -0.573, -0.130, -0.015
1180641.32487, 3,  -1.853, -1.178, 11.928, 4,  -0.405, -0.163,  0.000
1180641.33469, 3,  -1.877, -1.566, 11.760, 4,  -0.247, -0.185,  0.017
1180641.34472, 3,  -1.935, -1.762, 11.507, 4,  -0.103, -0.216,  0.051
1180641.35446, 3,  -2.049, -2.054, 11.349, 4,   0.039, -0.227,  0.112
1180641.36461, 3,  -2.006, -2.313, 11.152, 4,   0.177, -0.222,  0.200
1180641.37434, 3,  -2.121, -2.667, 10.874, 4,   0.306, -0.232,  0.293
1180641.38439, 3,  -2.184, -2.926, 10.573, 4,   0.396, -0.275,  0.388
1180641.39444, 3,  -2.318, -3.002, 10.171, 4,   0.454, -0.280,  0.509
1180641.40427, 3,  -2.356, -3.021,  9.917, 4,   0.488, -0.212,  0.652
1180641.41419, 3,  -2.198, -3.146,  9.787, 4,   0.493, -0.128,  0.811
1180641.42400, 3,  -1.901, -3.256,  9.500, 4,   0.476, -0.067,  0.976
1180641.43406, 3,  -1.585, -3.323,  9.424, 4,   0.453, -0.013,  1.126
1180641.44411, 3,  -1.255, -3.314,  9.275, 4,   0.439,  0.040,  1.259
1180641.45393, 3,  -0.991, -3.328,  9.232, 4,   0.437,  0.072,  1.375
