246195.03871, 3,   1.111,  0.436,  9.213
246195.04851, 3,   1.360,  0.364,  9.495
246195.54304, 3,   0.445, -5.210,  9.677, 4,   0.347,  0.477,  1.585
246195.55294, 3,   0.460, -5.128,  9.222, 4,   0.335,  0.436,  1.639
246195.56285, 3,   0.383, -5.114,  9.079, 4,   0.296,  0.444,  1.693
246195.57290, 3,   0.527, -5.186,  8.964, 4,   0.251,  0.477,  1.766
246195.58277, 3,   0.934, -5.325,  9.122, 4,   0.211,  0.469,  1.844
246195.59291, 3,   1.571, -5.368,  9.294, 4,   0.177,  0.405,  1.925
246195.60237, 3,   2.346, -5.329,  9.548, 4,   0.169,  0.262,  1.987
246195.61229, 3,   2.988, -5.181,  9.615, 4,   0.199,  0.056,  2.018
246195.62218, 3,   3.606, -4.994,  9.328, 4,   0.248, -0.131,  2.011
246195.63227, 3,   4.185, -4.851,  8.916, 4,   0.295, -0.210,  1.968
246195.64225, 3,   4.764, -4.798,  8.806, 4,   0.283, -0.208,  1.886
246195.65191, 3,   5.095, -4.697,  8.887, 4,   0.201, -0.174,  1.772
246195.66200, 3,   5.205, -4.535,  9.131, 4,   0.114, -0.098,  1.661
246195.67163, 3,   5.262, -4.492,  9.347, 4,   0.053, -0.005,  1.562
246195.68161, 3,   5.262, -4.286,  9.357, 4,   0.028,  0.053,  1.488
246195.69146, 3,   5.387, -4.175,  9.227, 4,   0.031,  0.112,  1.456
246195.70160, 3,   5.813, -3.893,  8.997, 4,   0.049,  0.195,  1.443
246195.71120, 3,   6.436, -3.697,  8.887, 4,   0.034,  0.240,  1.416
246195.72144, 3,   7.020, -3.318,  8.820, 4,  -0.007,  0.170,  1.354
246195.73116, 3,   7.475, -2.887,  8.825, 4,  -0.056,  0.093,  1.241
246195.74106, 3,   7.671, -2.610,  8.854, 4,  -0.086,  0.046,  1.081
246195.75089, 3,   7.724, -2.356,  8.921, 4,  -0.105,  0.001,  0.871
246195.76069, 3,   7.499, -2.054,  8.993, 4,  -0.117, -0.061,  0.635
246195.77071, 3,   7.082, -1.628,  8.945, 4,  -0.126, -0.072,  0.409
246195.78048, 3,   6.694, -1.365,  8.839, 4,  -0.142,  0.046,  0.215
246195.79035, 3,   6.282, -1.250,  8.696, 4,  -0.165,  0.257,  0.065
246195.80014, 3,   6.110, -1.068,  8.581, 4,  -0.208,  0.485, -0.042
246195.81024, 3,   5.962, -0.608,  8.303, 4,  -0.265,  0.640, -0.111
246195.81975, 3,   6.134, -0.077,  8.370, 4,  -0.333,  0.715, -0.149
246195.82980, 3,   6.608,  0.503,  8.547, 4,  -0.401,  0.707, -0.192
246195.83969, 3,   6.694,  1.216,  9.064, 4,  -0.459,  0.603, -0.290
246195.84960, 3,   6.723,  2.035,  9.625, 4,  -0.476,  0.418, -0.435
246195.85951, 3,   6.828,  2.686,  9.768, 4,  -0.427,  0.178, -0.637
246195.86943, 3,   6.622,  3.328,  9.687, 4,  -0.353,  0.001, -0.866
246195.87918, 3,   6.201,  3.946,  9.505, 4,  -0.291, -0.074, -1.110
246195.88940, 3,   5.607,  4.683,  9.419, 4,  -0.265, -0.062, -1.331
246195.89907, 3,   4.985,  5.157,  9.562, 4,  -0.280,  0.002, -1.528
246195.90901, 3,   4.137,  5.401,  9.807, 4,  -0.304,  0.055, -1.703
246195.91938, 3,   3.390,  5.660,  9.845, 4,  -0.313,  0.037, -1.861
246195.92877, 3,   2.586,  5.722,  9.787, 4,  -0.305, -0.033, -1.998
246195.93887, 3,   2.025,  5.832, 10.027, 4,  -0.307, -0.151, -2.111
246195.94874, 3,   1.279,  5.775, 10.147, 4,  -0.316, -0.338, -2.209
246195.95857, 3,   0.345,  5.550, 10.520, 4,  -0.306, -0.518, -2.299
246195.96856, 3,  -0.627,  5.076, 10.894, 4,  -0.273, -0.703, -2.372
246195.97820, 3,  -1.657,  4.745, 11.439, 4,  -0.227, -0.909, -2.400
246195.98824, 3,  -2.112,  4.214, 11.660, 4,  -0.135, -1.063, -2.342
246195.99795, 3,  -2.303,  3.725, 11.564, 4,  -0.007, -1.053, -2.217
246196.00781, 3,  -2.322,  3.261, 11.234, 4,   0.109, -0.947, -2.086
246196.01785, 3,  -2.140,  2.911, 11.076, 4,   0.163, -0.841, -1.965
246196.02757, 3,  -1.815,  2.586, 11.277, 4,   0.150, -0.745, -1.886
246196.03753, 3,  -1.604,  2.370, 11.459, 4,   0.119, -0.640, -1.850
246196.04756, 3,  -2.069,  2.126, 12.024, 4,   0.116, -0.457, -1.863
246196.05731, 3,  -2.873,  1.556, 12.570, 4,   0.159, -0.265, -1.882
246196.06731, 3,  -3.917,  0.809, 12.752, 4,   0.246, -0.201, -1.857
246196.07703, 3,  -4.774,  0.335, 12.373, 4,   0.392, -0.260, -1.740
246196.08707, 3,  -5.339, -0.115, 11.569, 4,   0.565, -0.373, -1.485
246196.09665, 3,  -4.702, -0.565, 10.894, 4,   0.720, -0.484, -1.096
246196.10671, 3,  -2.456, -0.804, 10.458, 4,   0.851, -0.601, -0.615
246196.11701, 3,   0.077, -0.536, 10.343, 4,   0.955, -0.630, -0.193
246196.12648, 3,   2.284, -0.139,  9.898, 4,   1.051, -0.497, -0.006
246196.13653, 3,   3.840, -0.302,  9.409, 4,   1.115, -0.095, -0.098
246196.14750, 3,   4.027, -0.771,  9.529, 4,   1.048,  0.407, -0.467
246196.15630, 3,   2.212, -1.403,  9.486, 4,   0.849,  0.762, -1.008
246196.16605, 3,   0.120, -2.246,  9.424, 4,   0.611,  1.073, -1.448
246196.17595, 3,  -1.250, -3.721,  9.318, 4,   0.401,  1.396, -1.572
246196.18599, 3,  -2.069, -4.980,  9.486, 4,   0.213,  1.410, -1.495
246196.19552, 3,  -2.557, -5.559,  9.615, 4,   0.047,  1.113, -1.245
246196.20563, 3,  -2.571, -5.416,  9.687, 4,  -0.027,  0.678, -0.836
246196.21551, 3,  -1.614, -5.023, 10.104, 4,  -0.018,  0.262, -0.359
246196.22540, 3,  -0.259, -4.472, 10.233, 4,   0.045, -0.105,  0.030
246196.23530, 3,   1.058, -4.171, 10.108, 4,   0.136, -0.335,  0.235
246196.24519, 3,   2.270, -4.175,  9.519, 4,   0.198, -0.323,  0.274
246196.25510, 3,   2.710, -4.262,  9.069, 4,   0.149, -0.117,  0.146
246196.26500, 3,   2.313, -4.549,  9.122, 4,  -0.019,  0.170, -0.059
246196.27494, 3,   1.638, -4.980,  9.562, 4,  -0.233,  0.441, -0.238
246196.28494, 3,   0.651, -5.425,  9.615, 4,  -0.382,  0.657, -0.321
246196.29463, 3,  -0.182, -5.938,  9.792, 4,  -0.438,  0.817, -0.310
246196.30439, 3,  -0.536, -6.302, 10.051, 4,  -0.430,  0.848, -0.190
246196.31454, 3,  -0.455, -6.450, 10.171, 4,  -0.352,  0.701,  0.029
246196.32426, 3,  -0.364, -6.354,  9.936, 4,  -0.199,  0.469,  0.300
246196.33399, 3,   0.077, -6.235,  9.701, 4,  -0.019,  0.189,  0.593
246196.34416, 3,   0.651, -5.909,  9.591, 4,   0.138, -0.134,  0.836
246196.35402, 3,   1.369, -5.765,  9.299, 4,   0.258, -0.438,  1.007
246196.36410, 3,   2.064, -5.612,  8.839, 4,   0.349, -0.573,  1.115
246196.37381, 3,   2.667, -5.368,  8.495, 4,   0.389, -0.553,  1.176
246196.38378, 3,   3.223, -5.181,  8.150, 4,   0.355, -0.492,  1.196
246196.39334, 3,   3.591, -5.018,  8.035, 4,   0.254, -0.397,  1.178
246196.40343, 3,   3.697, -4.980,  8.203, 4,   0.104, -0.288,  1.117
246196.41321, 3,   3.510, -4.975,  8.758, 4,  -0.051, -0.217,  1.016
246196.42343, 3,   3.194, -5.018,  9.467, 4,  -0.154, -0.217,  0.891
246196.43331, 3,   2.806, -4.894, 10.247, 4,  -0.174, -0.294,  0.769
246196.44311, 3,   2.413, -4.750, 10.606, 4,  -0.113, -0.413,  0.662
246196.45291, 3,   2.447, -4.736, 10.874, 4,  -0.006, -0.480,  0.583
246196.46288, 3,   2.126, -4.583, 10.793, 4,   0.093, -0.499,  0.516
246196.47266, 3,   1.652, -4.401, 10.831, 4,   0.164, -0.466,  0.444
246196.48259, 3,   1.125, -4.070, 10.530, 4,   0.227, -0.403,  0.408
246196.49249, 3,   0.824, -3.644, 10.276, 4,   0.276, -0.291,  0.433
246196.50251, 3,   0.747, -3.203,  9.869, 4,   0.298, -0.142,  0.531
246196.51239, 3,   0.958, -2.725,  9.601, 4,   0.289,  0.017,  0.665
246196.52229, 3,   1.317, -2.179,  9.409, 4,   0.235,  0.123,  0.770
246196.53219, 3,   1.604, -1.614,  9.385, 4,   0.153,  0.190,  0.820
246196.54191, 3,   1.748, -1.073,  9.735, 4,   0.059,  0.187,  0.793
246196.55325, 3,   2.049, -0.536, 10.032, 4,  -0.006,  0.065,  0.719
246196.56172, 3,   2.107,  0.124, 10.228, 4,  -0.011, -0.070,  0.627
246196.57176, 3,   2.241,  0.895, 10.013, 4,   0.031, -0.131,  0.555
246196.58162, 3,   2.346,  1.676,  9.538, 4,   0.077, -0.082,  0.477
246196.59135, 3,   2.624,  2.054,  9.031, 4,   0.062,  0.085,  0.365
246196.60352, 3,   2.638,  2.318,  9.127, 4,  -0.039,  0.263,  0.225
246196.61106, 3,   2.418,  2.346,  9.419, 4,  -0.199,  0.298,  0.063
246196.62116, 3,   2.543,  2.342,  9.898, 4,  -0.333,  0.181, -0.089
246196.63109, 3,   2.447,  2.533, 10.506, 4,  -0.390,  0.018, -0.232
246196.64081, 3,   2.476,  2.830, 10.654, 4,  -0.354, -0.176, -0.353
246196.65084, 3,   2.538,  3.361, 10.913, 4,  -0.252, -0.267, -0.436
246196.66080, 3,   2.519,  3.716, 10.922, 4,  -0.145, -0.280, -0.499
246196.67050, 3,   2.519,  3.984, 10.357, 4,  -0.046, -0.223, -0.558
246196.68031, 3,   2.380,  3.984,  9.711, 4,   0.034, -0.020, -0.630
246196.69024, 3,   1.997,  3.931,  9.227, 4,   0.054,  0.266, -0.715
246196.70029, 3,   1.508,  3.888,  8.768, 4,   0.023,  0.421, -0.803
246196.70999, 3,   1.077,  3.955,  8.274, 4,  -0.037,  0.499, -0.866
246196.71987, 3,   0.924,  4.075,  7.949, 4,  -0.112,  0.544, -0.886
246196.72958, 3,   0.651,  4.147,  7.906, 4,  -0.224,  0.511, -0.877
246196.73981, 3,   0.560,  4.271,  8.313, 4,  -0.349,  0.389, -0.841
246196.74961, 3,   0.555,  4.257,  8.859, 4,  -0.456,  0.207, -0.792
246196.75951, 3,   0.723,  4.166,  9.347, 4,  -0.507, -0.006, -0.738
246196.76947, 3,   0.804,  3.926,  9.989, 4,  -0.489, -0.197, -0.718
246196.77935, 3,   0.929,  3.788, 10.281, 4,  -0.419, -0.345, -0.746
246196.78924, 3,   0.895,  3.582, 10.314, 4,  -0.313, -0.434, -0.790
246196.80048, 3,   0.814,  3.333, 10.127, 4,  -0.210, -0.397, -0.811
246196.80896, 3,   0.656,  3.041,  9.993, 4,  -0.143, -0.297, -0.798
246196.81962, 3,   0.488,  2.787, 10.132, 4,  -0.129, -0.195, -0.743
246196.82951, 3,   0.249,  2.605, 10.099, 4,  -0.134, -0.144, -0.660
246196.83871, 3,   0.067,  2.428, 10.108, 4,  -0.115, -0.077, -0.546
246196.84859, 3,  -0.220,  2.313, 10.314, 4,  -0.053,  0.017, -0.412
246196.85832, 3,  -0.192,  2.500, 10.534, 4,   0.162,  0.140, -0.330
246196.86805, 3,   0.450,  2.433,  9.634, 4,   0.306, -0.118, -0.256
246196.87815, 3,   0.953,  2.433,  9.534, 4,   0.277, -0.330, -0.176
246196.88797, 3,   1.154,  2.514,  9.701, 4,   0.187, -0.405, -0.115
246196.89784, 3,   1.417,  2.562,  9.969, 4,   0.091, -0.411, -0.097
246196.90773, 3,   1.149,  2.543, 10.501, 4,   0.010, -0.258, -0.109
246196.91761, 3,   0.709,  2.476, 10.688, 4,  -0.030, -0.082, -0.135
246196.92754, 3,   0.211,  2.217, 10.372, 4,  -0.001,  0.033, -0.145
246196.93741, 3,  -0.034,  2.193,  9.950, 4,   0.091,  0.118, -0.113
246196.94722, 3,   0.081,  2.222,  9.390, 4,   0.199,  0.128, -0.025
246196.95720, 3,   0.618,  2.351,  9.232, 4,   0.238,  0.034,  0.115
