1180439.73581, 3,  -0.632,  0.651, 10.602
1180440.50079, 3,   1.159,  2.811, 10.884, 4,  -0.239, -0.095, -2.141
1180440.51060, 3,   0.713,  2.342, 10.994, 4,  -0.267, -0.047, -2.238
1180440.52049, 3,   0.091,  1.925, 11.372, 4,  -0.289, -0.039, -2.338
1180440.53084, 3,  -0.905,  1.575, 11.842, 4,  -0.290, -0.065, -2.436
1180440.54048, 3,  -2.011,  1.279, 12.498, 4,  -0.247, -0.128, -2.491
1180440.55041, 3,  -2.988,  1.073, 12.953, 4,  -0.144, -0.228, -2.473
1180440.56037, 3,  -3.630,  0.814, 12.967, 4,   0.029, -0.316, -2.375
1180440.57030, 3,  -3.888,  0.541, 12.598, 4,   0.234, -0.377, -2.205
1180440.58013, 3,  -4.013,  0.378, 11.894, 4,   0.421, -0.384, -2.007
1180440.59031, 3,  -3.936,  0.426, 11.085, 4,   0.549, -0.340, -1.802
1180440.60009, 3,  -3.519,  0.431, 10.329, 4,   0.589, -0.257, -1.602
1180440.61016, 3,  -3.127,  0.330,  9.764, 4,   0.550, -0.148, -1.440
1180440.61995, 3,  -2.868,  0.283,  9.601, 4,   0.445, -0.015, -1.321
1180440.63008, 3,  -2.796,  0.158,  9.677, 4,   0.332,  0.103, -1.230
1180440.63998, 3,  -2.729, -0.048,  9.941, 4,   0.257,  0.174, -1.145
1180440.64994, 3,  -2.729, -0.388, 10.276, 4,   0.230,  0.183, -1.062
1180440.65972, 3,  -2.538, -0.555, 10.477, 4,   0.259,  0.142, -0.973
1180440.66953, 3,  -2.059, -0.814, 10.410, 4,   0.357,  0.101, -0.867
1180440.67958, 3,  -1.566, -1.202,  9.826, 4,   0.487,  0.094, -0.780
1180440.68938, 3,  -1.034, -1.460,  9.251, 4,   0.575,  0.099, -0.729
1180440.69959, 3,  -0.694, -1.729,  8.758, 4,   0.590,  0.104, -0.712
1180440.70926, 3,  -0.254, -1.920,  8.595, 4,   0.543,  0.138, -0.714
1180440.71932, 3,   0.134, -2.342,  8.605, 4,   0.463,  0.193, -0.728
1180440.72912, 3,   0.177, -2.682,  8.638, 4,   0.365,  0.242, -0.774
1180440.73918, 3,  -0.024, -2.940,  9.007, 4,   0.270,  0.280, -0.830
1180440.74905, 3,  -0.393, -3.136,  9.290, 4,   0.198,  0.291, -0.859
1180440.75917, 3,  -0.785, -3.294,  9.629, 4,   0.160,  0.271, -0.842
1180440.76886, 3,  -1.006, -3.481,  9.730, 4,   0.150,  0.242, -0.778
1180440.77878, 3,  -0.986, -3.610,  9.787, 4,   0.154,  0.199, -0.664
1180440.78872, 3,  -0.876, -3.692,  9.778, 4,   0.167,  0.158, -0.520
1180440.79885, 3,  -0.532, -3.658,  9.725, 4,   0.185,  0.118, -0.359
1180440.80859, 3,  -0.048, -3.577,  9.629, 4,   0.196,  0.077, -0.196
1180440.81875, 3,   0.579, -3.409,  9.677, 4,   0.182,  0.042, -0.065
1180440.82853, 3,   1.221, -3.347,  9.740, 4,   0.161,  0.014,  0.025
1180440.83853, 3,   1.633, -3.122,  9.730, 4,   0.133,  0.014,  0.054
1180440.84843, 3,   1.585, -2.983,  9.826, 4,   0.105,  0.047,  0.040
1180440.85839, 3,   1.216, -2.820,  9.898, 4,   0.100,  0.107,  0.037
1180440.86832, 3,   0.948, -2.648,  9.955, 4,   0.123,  0.149,  0.069
1180440.87837, 3,   0.766, -2.476, 10.032, 4,   0.181,  0.130,  0.135
1180440.88822, 3,   0.833, -2.365,  9.759, 4,   0.276,  0.046,  0.216
1180440.89813, 3,   1.020, -2.188,  9.380, 4,   0.384, -0.067,  0.291
1180440.90823, 3,   0.991, -2.021,  9.117, 4,   0.464, -0.199,  0.358
1180440.91801, 3,   1.034, -1.633,  8.973, 4,   0.507, -0.339,  0.396
1180440.92809, 3,   1.547, -1.590,  8.705, 4,   0.526, -0.471,  0.436
1180440.93788, 3,   1.982, -1.623,  8.308, 4,   0.516, -0.581,  0.458
1180440.94796, 3,   2.466, -1.427,  8.341, 4,   0.470, -0.649,  0.401
1180440.95788, 3,   2.562, -1.197,  8.322, 4,   0.403, -0.712,  0.285
1180440.96776, 3,   2.586, -1.135,  8.159, 4,   0.347, -0.740,  0.197
1180440.97776, 3,   2.614, -1.279,  8.021, 4,   0.301, -0.664,  0.119
1180440.98761, 3,   2.351, -1.384,  8.116, 4,   0.264, -0.490,  0.022
1180440.99758, 3,   1.633, -1.374,  8.140, 4,   0.214, -0.387, -0.075
1180441.00750, 3,   1.077, -1.379,  8.384, 4,   0.135, -0.372, -0.138
1180441.01726, 3,   0.699, -1.379,  8.533, 4,   0.063, -0.410, -0.149
1180441.02729, 3,   0.804, -1.437,  8.519, 4,   0.011, -0.434, -0.112
1180441.03724, 3,   0.900, -1.312,  8.456, 4,  -0.038, -0.450, -0.052
1180441.04716, 3,   0.977, -1.144,  8.198, 4,  -0.112, -0.457,  0.009
1180441.05709, 3,   1.006, -1.053,  8.179, 4,  -0.211, -0.387,  0.050
1180441.06704, 3,   1.408, -1.092,  8.236, 4,  -0.338, -0.260,  0.078
1180441.07706, 3,   1.298, -1.001,  8.480, 4,  -0.468, -0.111,  0.051
1180441.08694, 3,   1.058, -1.140,  8.677, 4,  -0.571,  0.029, -0.009
1180441.09684, 3,   0.666, -1.034,  8.916, 4,  -0.633,  0.092, -0.066
1180441.10679, 3,  -0.330, -0.613,  9.299, 4,  -0.666,  0.012, -0.107
1180441.11692, 3,  -1.053, -0.177,  9.629, 4,  -0.668, -0.194, -0.058
1180441.12662, 3,  -1.609,  0.474, 10.056, 4,  -0.642, -0.445,  0.083
1180441.13669, 3,  -1.657,  0.919, 10.482, 4,  -0.600, -0.664,  0.279
1180441.14656, 3,  -1.317,  1.226, 10.707, 4,  -0.531, -0.800,  0.503
1180441.15644, 3,  -0.608,  1.374, 10.750, 4,  -0.460, -0.871,  0.698
1180441.16656, 3,   0.311,  1.571, 10.477, 4,  -0.393, -0.867,  0.844
1180441.17645, 3,   0.876,  1.705, 10.314, 4,  -0.343, -0.751,  0.920
1180441.18612, 3,   1.580,  1.834,  9.950, 4,  -0.317, -0.551,  0.950
1180441.19622, 3,   1.714,  2.116,  9.711, 4,  -0.335, -0.384,  0.956
1180441.20614, 3,   1.417,  2.552,  9.773, 4,  -0.402, -0.316,  0.969
1180441.21617, 3,   1.101,  3.031, 10.156, 4,  -0.501, -0.317,  1.026
1180441.22602, 3,   1.087,  3.175, 10.803, 4,  -0.588, -0.299,  1.122
1180441.23609, 3,   1.283,  3.227, 11.416, 4,  -0.623, -0.238,  1.231
1180441.24598, 3,   2.002,  3.069, 11.741, 4,  -0.592, -0.119,  1.321
1180441.25579, 3,   2.442,  2.959, 11.722, 4,  -0.518,  0.032,  1.355
1180441.26588, 3,   2.758,  2.739, 11.703, 4,  -0.448,  0.203,  1.335
1180441.27575, 3,   2.926,  2.701, 11.444, 4,  -0.382,  0.364,  1.283
1180441.28550, 3,   2.978,  2.562, 11.363, 4,  -0.323,  0.534,  1.218
1180441.29561, 3,   2.959,  2.433, 11.286, 4,  -0.249,  0.675,  1.152
1180441.30546, 3,   2.859,  2.375, 11.301, 4,  -0.167,  0.727,  1.077
1180441.31529, 3,   2.595,  2.351, 11.296, 4,  -0.062,  0.705,  0.999
1180441.32535, 3,   2.365,  2.399, 11.157, 4,   0.043,  0.589,  0.930
1180441.33542, 3,   2.337,  2.251, 10.942, 4,   0.128,  0.439,  0.890
1180441.34520, 3,   2.389,  2.112, 10.611, 4,   0.203,  0.366,  0.867
1180441.35503, 3,   2.260,  2.011, 11.104, 4,   0.389,  0.548,  0.837
1180441.36515, 3,   2.710,  2.006, 10.640, 4,   0.488,  0.291,  0.830
1180441.37510, 3,   3.395,  1.915, 10.051, 4,   0.561,  0.031,  0.779
1180441.38495, 3,   3.807,  1.748,  9.515, 4,   0.613, -0.045,  0.682
1180441.39487, 3,   3.922,  1.887,  8.988, 4,   0.575, -0.101,  0.537
1180441.40480, 3,   3.812,  2.030,  8.748, 4,   0.455, -0.098,  0.375
1180441.41474, 3,   3.486,  1.949,  8.825, 4,   0.282, -0.048,  0.227
1180441.42470, 3,   2.988,  1.872,  9.012, 4,   0.086,  0.063,  0.101
1180441.43463, 3,   2.753,  1.695,  9.414, 4,  -0.075,  0.228,  0.025
1180441.44460, 3,   2.691,  1.336,  9.610, 4,  -0.194,  0.362, -0.014
1180441.45447, 3,   2.480,  1.015,  9.639, 4,  -0.246,  0.477, -0.026
1180441.46443, 3,   2.145,  0.939,  9.993, 4,  -0.244,  0.572, -0.020
1180441.47438, 3,   2.121,  1.101, 10.587, 4,  -0.235,  0.494, -0.007
