1220977.37088, 3,   0.218,  1.176,  8.505
1220977.38834, 3,   0.218,  1.176,  8.505, 5,   6.046,  0.517, -8.798
1220977.40760, 3,   0.218,  1.176,  8.505
1220977.69959, 3,  -0.751,  4.182, 13.966, 4,  -0.362, -0.315, -0.391, 5,   0.804,  2.715, -9.601
1220977.71906, 3,  -2.582,  2.008, 14.124, 4,  -0.200, -0.257, -0.669, 5,   0.520,  2.707, -9.581
1220977.73853, 3,  -5.488, -1.011, 15.298, 4,  -0.053, -0.226, -1.083, 5,   0.221,  2.715, -9.540
1220977.75800, 3,  -8.124, -4.039, 16.512, 4,   0.032, -0.393, -1.402, 5,  -0.546,  2.840, -9.482
1220977.77747, 3,  -9.801, -6.493, 15.725, 4,   0.233, -0.668, -1.356, 5,  -1.311,  3.119, -9.549
1220977.79694, 3,  -9.293, -8.844, 13.775, 4,   0.679, -0.840, -0.893, 5,  -1.619,  3.072, -9.581
1220977.81671, 3,  -7.653,-10.642, 11.085, 4,   1.078, -0.712, -0.140, 5,  -2.448,  3.146, -9.653
1220977.83588, 3,  -5.939,-11.940,  7.881, 4,   1.262, -0.168,  0.667
1220977.85535, 3,  -5.134,-12.689,  4.305, 4,   1.293,  0.542,  1.315, 5,  -3.229,  3.368, -9.808
1220977.87482, 3,  -4.408,-12.864,  2.135, 4,   1.232,  1.039,  1.802, 5,  -3.870,  3.473, -9.810
1220977.89429, 3,  -0.864,-12.148, -0.312, 4,   1.102,  0.946,  2.374, 5,  -3.932,  3.381, -9.860
1220977.91373, 3,   3.732,-10.587, -2.167, 4,   1.060,  0.307,  3.090, 5,  -3.915,  3.227, -9.933
1220977.93323, 3,   5.811, -8.627, -2.559, 4,   0.887, -0.220,  3.573, 5,  -3.860,  3.111,-10.027
1220977.95267, 3,   7.720, -6.707, -1.532, 4,   0.330, -0.168,  3.600, 5,  -3.746,  2.892,-10.136
1220977.97214, 3,  10.886, -3.863,  0.686, 4,  -0.403,  0.174,  3.521, 5,  -3.627,  2.715,-10.263
1220977.99161, 3,  14.807,  0.214,  3.452, 4,  -1.113,  0.434,  3.526, 5,  -3.679,  2.559,-10.425
1220978.01108, 3,  17.310,  4.117,  7.275, 4,  -1.674,  0.614,  3.478, 5,  -3.600,  2.498,-10.402
1220978.03055, 3,  17.714,  7.752, 10.736, 4,  -2.106,  0.965,  3.073, 5,  -3.317,  2.299,-10.402
1220978.05002, 3,  17.125, 12.500, 13.567, 4,  -2.318,  1.335,  2.302, 5,  -2.927,  2.173,-10.376
1220978.06949, 3,  16.899, 15.446, 17.579, 4,  -2.306,  1.344,  1.393, 5,  -2.463,  2.135,-10.199
1220978.08896, 3,  16.417, 14.760, 21.265, 4,  -2.238,  0.910,  0.383, 5,  -2.098,  1.869, -9.883
1220978.10843, 3,  13.261, 12.640, 23.128, 4,  -2.129,  0.392, -0.779, 5,  -1.605,  1.709, -9.808
1220978.12790, 3,  10.798,  8.571, 23.511, 4,  -1.827,  0.010, -2.010, 5,  -1.328,  1.465, -9.479
1220978.14734, 3,   6.304,  3.384, 23.256, 4,  -1.427, -0.359, -2.999, 5,  -0.951,  1.152, -9.123
1220978.16681, 3,   1.425, -0.627, 21.161, 4,  -1.085, -0.534, -3.667, 5,  -0.740,  0.987, -8.829
1220978.18628, 3,  -0.370, -3.060, 18.635, 4,  -0.706, -0.442, -3.886, 5,  -0.287,  0.984, -8.539
1220978.20575, 3,  -1.062, -5.629, 14.499, 4,  -0.282, -0.026, -3.592, 5,   0.432,  1.187, -8.223
1220978.22522, 3,  -2.495, -9.443, 10.968, 4,   0.244,  0.439, -3.253, 5,   1.285,  1.279, -7.808
1220978.24469, 3,  -5.263,-11.148, 11.626, 4,   0.623,  0.344, -3.099, 5,   2.286,  1.646, -7.388
1220978.26416, 3,  -5.766,-10.577, 10.974, 4,   0.555, -0.161, -2.871, 5,   2.718,  2.028, -6.848
1220978.28363, 3,  -4.058,-10.644,  7.155, 4,   0.706, -0.759, -2.252, 5,   2.721,  2.686, -6.088
1220978.30310, 3,  -1.847,-11.137,  3.279, 4,   1.084, -0.948, -1.448, 5,   2.347,  3.734, -5.113
1220978.32257, 3,  -0.334,-12.583,  3.184, 4,   0.953, -0.205, -0.880, 5,   1.561,  4.857, -4.286
1220978.34204, 3,  -1.583,-14.266,  8.003, 4,   0.126,  0.995, -0.722, 5,  -0.076,  5.986, -3.682
1220978.36151, 3,  -2.953,-16.971, 11.254, 4,  -0.652,  1.520, -0.958, 5,  -2.145,  7.195, -3.812
1220978.38098, 3,  -4.237,-18.864, 10.232, 4,  -0.339,  0.797, -1.148, 5,  -4.442,  8.441, -3.632
1220978.40079, 3,  -3.494,-19.278,  6.087, 4,   0.981, -0.450, -1.003, 5,  -6.400,  9.070, -4.315
1220978.41989, 3,  -0.792,-18.713,  2.881, 4,   2.260, -1.088, -0.478
1220978.43936, 3,   0.365,-15.437,  2.354, 4,   2.729, -0.748,  0.261, 5,  -8.112,  9.163, -5.125
1220978.45884, 3,  -1.055,-10.854,  1.445, 4,   2.443,  0.285,  0.867, 5,  -8.423,  8.577, -5.630
1220978.47831, 3,  -0.505, -4.845, -0.007, 4,   2.019,  1.514,  1.325, 5,  -8.507,  8.052, -6.114
1220978.49778, 3,   0.165,  2.814,  0.513, 4,   1.739,  2.146,  1.885, 5,  -8.279,  7.492, -6.680
1220978.51725, 3,  -1.242, 10.196,  2.842, 4,   1.369,  1.678,  2.216, 5,  -7.944,  7.033, -7.030
1220978.53672, 3,   0.066, 14.168,  4.595, 4,   0.919,  0.549,  2.170, 5,  -7.593,  6.584, -7.289
1220978.55619, 3,   5.369, 16.767,  6.265, 4,   0.495, -0.200,  2.258, 5,  -7.199,  6.210, -7.603
1220978.57566, 3,   7.725, 18.107,  9.051, 4,  -0.273,  0.076,  2.683, 5,  -7.306,  5.327, -8.365
1220978.59513, 3,   6.584, 16.118, 12.051, 4,  -1.461,  1.708,  2.587, 5,  -6.389,  4.561, -9.132
1220978.61460, 3,   4.184, 12.960, 15.422, 4,  -2.473,  3.288,  1.785, 5,  -5.009,  3.629, -9.653
1220978.63407, 3,   3.455, 10.098, 16.897, 4,  -2.578,  3.080,  0.749, 5,  -3.371,  2.498,-10.141
1220978.65351, 3,   4.007,  7.652, 16.762, 4,  -1.710,  1.180,  0.101, 5,  -1.147,  1.202,-10.413
1220978.67307, 3,   5.453,  5.511, 14.891, 4,  -0.486, -0.657, -0.223, 5,   1.566,  0.397,-10.277
1220978.69245, 3,   3.471,  2.603, 12.163, 4,   0.492, -1.246, -0.575, 5,   3.909,  0.377, -9.396
1220978.71192, 3,   0.419, -0.285, 11.704, 4,   0.854, -0.567, -1.217, 5,   5.627,  0.435, -8.798
1220978.73139, 3,  -1.889, -1.436, 13.043, 4,   0.717,  0.070, -1.757, 5,   5.499,  0.529, -8.679
1220978.75086, 3,  -2.593, -1.138, 11.896, 4,   0.687, -0.242, -1.838, 5,   5.428,  0.571, -8.711
1220978.77033, 3,  -1.531, -0.947,  8.899, 4,   1.159, -1.060, -1.506, 5,   5.034,  0.774, -8.858
1220978.78980, 3,  -0.357, -0.572,  7.809, 4,   1.610, -1.354, -1.029, 5,   4.672,  0.871, -9.093
1220978.80927, 3,  -0.918, -0.262,  8.585, 4,   1.384, -0.791, -0.704, 5,   4.337,  0.842, -9.344
1220978.82874, 3,  -3.428, -0.536,  6.705, 4,   0.780,  0.300, -0.611, 5,   4.099,  0.801, -9.419
1220978.84821, 3,  -1.978, -0.298,  6.438, 4,   0.457,  1.112, -0.526, 5,   3.864,  0.835, -9.485
1220978.86768, 3,  -0.177,  1.262,  7.959, 4,   0.265,  0.543, -0.163, 5,   3.777,  0.821, -9.586
1220978.88715, 3,  -0.113,  1.614,  9.595, 4,  -0.127, -0.182,  0.245, 5,   3.606,  0.905, -9.676
1220978.90662, 3,  -0.590,  1.088,  9.913, 4,  -0.465, -0.172,  0.217, 5,   3.493,  0.868, -9.755
1220978.92609, 3,  -0.241,  1.005,  8.923, 4,  -0.490,  0.098,  0.081, 5,   3.336,  0.928, -9.862
