246163.05702, 3,   0.445,  1.374,  9.122
246163.06684, 3,   0.594,  1.298,  9.194
246163.37835, 3,   0.503,  1.283,  9.697, 4,  -0.067,  0.000, -0.023
246163.38824, 3,   0.527,  1.250,  9.687, 4,  -0.064, -0.026, -0.034
246163.39832, 3,   0.551,  1.226,  9.687, 4,  -0.063, -0.050, -0.044
246163.40828, 3,   0.579,  1.216,  9.673, 4,  -0.065, -0.071, -0.054
246163.41823, 3,   0.570,  1.240,  9.725, 4,  -0.070, -0.084, -0.063
246163.42780, 3,   0.551,  1.192,  9.720, 4,  -0.075, -0.092, -0.067
246163.43777, 3,   0.666,  1.178,  9.826, 4,  -0.077, -0.088, -0.074
246163.44775, 3,   0.680,  1.154,  9.922, 4,  -0.072, -0.086, -0.081
246163.45764, 3,   0.771,  1.207,  9.941, 4,  -0.060, -0.085, -0.089
246163.46737, 3,   0.718,  1.125,  9.922, 4,  -0.038, -0.092, -0.097
246163.47747, 3,   0.814,  1.106,  9.792, 4,  -0.014, -0.100, -0.097
246163.48718, 3,   0.886,  1.034,  9.682, 4,   0.002, -0.112, -0.094
246163.49713, 3,   0.958,  1.192,  9.543, 4,   0.011, -0.128, -0.087
246163.50711, 3,   1.053,  1.173,  9.419, 4,   0.002, -0.142, -0.082
246163.51685, 3,   1.240,  1.188,  9.342, 4,  -0.017, -0.167, -0.080
246163.52682, 3,   1.542,  1.216,  9.342, 4,  -0.043, -0.209, -0.082
246163.53667, 3,   1.781,  1.279,  9.481, 4,  -0.063, -0.259, -0.091
246163.54655, 3,   1.901,  1.336,  9.361, 4,  -0.056, -0.310, -0.112
246163.55641, 3,   1.954,  1.480,  9.290, 4,  -0.043, -0.345, -0.135
246163.56632, 3,   2.006,  1.604,  9.041, 4,  -0.025, -0.371, -0.162
246163.57616, 3,   1.867,  1.800,  8.672, 4,  -0.017, -0.360, -0.185
246163.58609, 3,   1.676,  2.121,  8.432, 4,  -0.035, -0.303, -0.203
246163.59596, 3,   1.566,  2.174,  8.246, 4,  -0.088, -0.197, -0.212
246163.60571, 3,   1.618,  2.188,  8.188, 4,  -0.160, -0.068, -0.218
246163.61577, 3,   1.465,  2.227,  8.188, 4,  -0.239,  0.094, -0.242
246163.62562, 3,   1.073,  2.251,  8.356, 4,  -0.308,  0.242, -0.274
246163.63554, 3,   0.728,  2.313,  8.461, 4,  -0.355,  0.327, -0.294
246163.64538, 3,   0.445,  2.337,  8.514, 4,  -0.375,  0.344, -0.301
246163.65529, 3,  -0.158,  2.327,  8.696, 4,  -0.377,  0.303, -0.303
246163.66518, 3,  -0.757,  2.246,  9.021, 4,  -0.363,  0.149, -0.296
246163.67507, 3,  -1.408,  2.184,  9.414, 4,  -0.331, -0.157, -0.261
246163.68480, 3,  -1.882,  2.116,  9.538, 4,  -0.259, -0.570, -0.197
246163.69484, 3,  -2.231,  2.116,  9.108, 4,  -0.148, -0.983, -0.094
246163.70494, 3,  -2.322,  1.963,  8.490, 4,  -0.043, -1.307,  0.042
246163.71471, 3,  -2.413,  2.102,  7.853, 4,   0.001, -1.536,  0.186
246163.72450, 3,  -2.193,  2.255,  7.681, 4,  -0.056, -1.668,  0.317
246163.73447, 3,  -1.709,  2.322,  8.088, 4,  -0.183, -1.715,  0.436
246163.74449, 3,  -1.140,  2.241,  8.835, 4,  -0.339, -1.684,  0.531
246163.75435, 3,  -0.690,  2.035,  9.529, 4,  -0.496, -1.567,  0.574
246163.76396, 3,  -0.512,  1.695, 10.295, 4,  -0.627, -1.321,  0.561
246163.77398, 3,  -0.642,  1.240, 10.965, 4,  -0.731, -1.005,  0.503
246163.78386, 3,  -1.034,  0.953, 11.612, 4,  -0.804, -0.688,  0.426
246163.79391, 3,  -1.595,  0.618, 12.081, 4,  -0.830, -0.413,  0.373
246163.80355, 3,  -2.011,  0.292, 12.412, 4,  -0.795, -0.175,  0.375
246163.81353, 3,  -2.179,  0.101, 12.594, 4,  -0.711, -0.001,  0.430
246163.82343, 3,  -2.040, -0.134, 12.670, 4,  -0.591,  0.120,  0.537
246163.83328, 3,  -1.676, -0.369, 12.694, 4,  -0.447,  0.173,  0.676
246163.84329, 3,  -1.154, -0.527, 12.546, 4,  -0.293,  0.167,  0.805
246163.85317, 3,  -0.728, -0.527, 12.364, 4,  -0.141,  0.134,  0.898
246163.86320, 3,  -0.235, -0.579, 12.124, 4,   0.006,  0.046,  0.964
246163.87286, 3,   0.225, -0.555, 11.870, 4,   0.132, -0.054,  1.007
246163.88275, 3,   0.747, -0.675, 11.612, 4,   0.238, -0.127,  1.011
246163.89263, 3,   1.235, -0.685, 11.387, 4,   0.321, -0.192,  0.979
246163.90266, 3,   1.628, -0.843, 11.114, 4,   0.371, -0.202,  0.902
246163.91241, 3,   1.762, -1.044, 10.597, 4,   0.390, -0.118,  0.786
246163.92229, 3,   1.690, -1.413, 10.353, 4,   0.355,  0.040,  0.655
246163.93218, 3,   1.561, -1.796, 10.242, 4,   0.273,  0.238,  0.538
246163.94208, 3,   1.164, -2.116, 10.415, 4,   0.160,  0.448,  0.445
246163.95196, 3,   0.713, -2.480, 10.779, 4,   0.065,  0.667,  0.395
246163.96185, 3,   0.263, -2.777, 11.152, 4,   0.014,  0.841,  0.392
246163.97173, 3,  -0.029, -3.026, 11.368, 4,   0.034,  0.936,  0.443
246163.98164, 3,  -0.010, -3.328, 11.425, 4,   0.111,  0.980,  0.551
246163.99151, 3,   0.297, -3.577, 11.267, 4,   0.219,  0.970,  0.703
246164.00160, 3,   0.814, -3.730, 10.961, 4,   0.336,  0.986,  0.860
246164.01142, 3,   1.144, -3.668, 10.539, 4,   0.441,  1.043,  1.002
246164.02120, 3,   1.437, -3.467, 10.060, 4,   0.517,  1.119,  1.106
246164.03105, 3,   1.609, -3.261,  9.534, 4,   0.548,  1.191,  1.168
246164.04080, 3,   1.714, -3.112,  9.170, 4,   0.533,  1.245,  1.185
246164.05099, 3,   1.882, -3.098,  8.950, 4,   0.477,  1.246,  1.170
246164.06086, 3,   1.963, -2.978,  8.701, 4,   0.405,  1.201,  1.129
246164.07075, 3,   1.978, -2.964,  8.638, 4,   0.319,  1.170,  1.070
246164.08050, 3,   2.102, -3.060,  8.600, 4,   0.227,  1.137,  1.017
246164.09057, 3,   2.207, -3.179,  8.667, 4,   0.130,  1.050,  0.962
246164.10040, 3,   2.059, -3.342,  8.677, 4,   0.036,  0.932,  0.888
246164.11029, 3,   1.753, -3.476,  8.739, 4,  -0.051,  0.734,  0.815
246164.12015, 3,   1.384, -3.543,  8.768, 4,  -0.125,  0.445,  0.735
246164.12998, 3,   1.159, -3.591,  9.050, 4,  -0.184,  0.088,  0.685
246164.13986, 3,   1.106, -3.467,  9.266, 4,  -0.229, -0.290,  0.694
246164.14976, 3,   1.686, -3.390,  9.433, 4,  -0.246, -0.588,  0.771
246164.15982, 3,   2.375, -3.285,  9.313, 4,  -0.242, -0.686,  0.875
246164.16953, 3,   2.801, -3.069,  9.208, 4,  -0.234, -0.561,  0.951
246164.17941, 3,   3.074, -2.830,  9.179, 4,  -0.246, -0.342,  0.988
246164.18932, 3,   3.285, -2.591,  9.256, 4,  -0.284, -0.091,  1.006
246164.19920, 3,   3.524, -2.409,  9.199, 4,  -0.326,  0.118,  1.001
246164.20942, 3,   3.792, -2.255,  9.141, 4,  -0.359,  0.256,  0.964
246164.21899, 3,   3.783, -2.059,  9.222, 4,  -0.387,  0.316,  0.906
246164.22889, 3,   3.692, -1.867,  9.424, 4,  -0.404,  0.256,  0.841
246164.24000, 3,   3.730, -1.652,  9.457, 4,  -0.398,  0.098,  0.792
246164.24871, 3,   3.907, -1.451,  9.505, 4,  -0.359, -0.042,  0.761
246164.25854, 3,   4.257, -1.374,  9.467, 4,  -0.300, -0.116,  0.746
246164.26895, 3,   4.669, -1.116,  9.400, 4,  -0.233, -0.151,  0.715
246164.27838, 3,   5.004, -0.713,  9.261, 4,  -0.191, -0.162,  0.665
246164.28819, 3,   5.253, -0.369,  9.179, 4,  -0.182, -0.161,  0.596
246164.29808, 3,   5.492, -0.010,  9.064, 4,  -0.208, -0.156,  0.509
246164.30813, 3,   5.646,  0.283,  9.151, 4,  -0.247, -0.133,  0.406
246164.31830, 3,   5.780,  0.532,  9.380, 4,  -0.282, -0.076,  0.293
246164.32793, 3,   5.703,  0.704,  9.596, 4,  -0.296, -0.002,  0.177
246164.33768, 3,   5.521,  0.886,  9.634, 4,  -0.279,  0.065,  0.063
246164.34748, 3,   5.545,  1.015,  9.601, 4,  -0.236,  0.138, -0.053
246164.35751, 3,   5.746,  1.178,  9.366, 4,  -0.186,  0.180, -0.148
246164.36731, 3,   6.038,  1.341,  9.041, 4,  -0.163,  0.201, -0.244
246164.37720, 3,   6.191,  1.652,  8.753, 4,  -0.182,  0.236, -0.363
246164.38709, 3,   6.110,  1.887,  8.581, 4,  -0.245,  0.276, -0.518
246164.39700, 3,   5.823,  2.116,  8.581, 4,  -0.327,  0.331, -0.704
246164.40700, 3,   5.411,  2.303,  8.748, 4,  -0.405,  0.372, -0.906
246164.41697, 3,   5.018,  2.423,  8.926, 4,  -0.453,  0.359, -1.108
246164.42698, 3,   4.549,  2.480,  9.170, 4,  -0.459,  0.287, -1.285
246164.43663, 3,   4.372,  2.504,  9.222, 4,  -0.426,  0.157, -1.431
246164.44644, 3,   4.142,  2.523,  9.175, 4,  -0.375, -0.013, -1.568
246164.45628, 3,   3.697,  2.595,  9.199, 4,  -0.325, -0.165, -1.711
246164.46617, 3,   3.017,  2.777,  9.294, 4,  -0.289, -0.321, -1.858
246164.47601, 3,   2.126,  2.964,  9.385, 4,  -0.260, -0.463, -1.985
246164.48596, 3,   1.551,  2.978,  9.677, 4,  -0.235, -0.586, -2.050
246164.49586, 3,   1.192,  2.954,  9.893, 4,  -0.209, -0.698, -2.065
246164.50591, 3,   0.948,  2.902, 10.046, 4,  -0.193, -0.764, -2.076
246164.51568, 3,   0.517,  2.916, 10.372, 4,  -0.196, -0.801, -2.111
246164.52550, 3,  -0.086,  2.988, 10.534, 4,  -0.218, -0.798, -2.164
246164.53538, 3,  -1.015,  3.093, 10.702, 4,  -0.246, -0.703, -2.197
246164.54529, 3,  -1.824,  2.959, 11.195, 4,  -0.271, -0.569, -2.171
246164.55518, 3,  -2.270,  2.677, 11.741, 4,  -0.268, -0.475, -2.082
246164.56510, 3,  -2.533,  2.557, 12.124, 4,  -0.214, -0.415, -1.954
246164.57497, 3,  -2.614,  2.418, 12.368, 4,  -0.114, -0.355, -1.815
246164.58486, 3,  -2.543,  2.284, 12.603, 4,   0.010, -0.290, -1.684
246164.59475, 3,  -2.500,  2.045, 12.795, 4,   0.136, -0.216, -1.577
246164.60476, 3,  -2.634,  1.767, 12.790, 4,   0.272, -0.215, -1.499
246164.61455, 3,  -2.753,  1.408, 12.708, 4,   0.406, -0.306, -1.449
246164.62431, 3,  -3.060,  1.063, 12.684, 4,   0.513, -0.471, -1.391
246164.63431, 3,  -3.438,  0.824, 12.613, 4,   0.608, -0.708, -1.312
246164.64430, 3,  -3.859,  0.713, 12.368, 4,   0.706, -0.968, -1.201
246164.65403, 3,  -4.041,  0.785, 11.890, 4,   0.810, -1.193, -1.019
246164.66410, 3,  -3.697,  0.910, 10.994, 4,   0.901, -1.304, -0.768
246164.67402, 3,  -2.509,  0.824, 10.171, 4,   0.934, -1.153, -0.491
246164.68388, 3,  -1.101,  0.771,  9.644, 4,   0.861, -0.753, -0.275
246164.69364, 3,   0.072,  0.680,  9.787, 4,   0.670, -0.133, -0.184
246164.70362, 3,   0.555,  0.579, 10.338, 4,   0.441,  0.609, -0.214
246164.71328, 3,   0.120,  0.297, 10.989, 4,   0.273,  1.339, -0.314
246164.72333, 3,  -0.584, -0.086, 11.382, 4,   0.225,  1.857, -0.419
246164.73325, 3,  -1.393, -0.493, 11.617, 4,   0.284,  1.983, -0.453
246164.74312, 3,  -2.054, -0.790, 11.746, 4,   0.414,  1.761, -0.397
246164.75301, 3,  -2.160, -1.135, 11.262, 4,   0.642,  1.224, -0.198
246164.76275, 3,  -1.867, -1.336, 10.080, 4,   0.913,  0.655,  0.058
246164.77298, 3,  -0.919, -1.432,  9.069, 4,   1.123,  0.285,  0.329
246164.78277, 3,   0.105, -1.537,  8.624, 4,   1.196,  0.082,  0.568
246164.79258, 3,   1.274, -1.738,  8.413, 4,   1.174,  0.051,  0.719
246164.80263, 3,   2.136, -1.815,  8.595, 4,   1.090,  0.186,  0.734
246164.81236, 3,   2.624, -1.944,  8.964, 4,   0.963,  0.364,  0.652
246164.82224, 3,   2.701, -2.174,  9.122, 4,   0.849,  0.523,  0.510
246164.83438, 3,   2.294, -2.318,  9.108, 4,   0.774,  0.655,  0.323
246164.84198, 3,   1.580, -2.480,  8.921, 4,   0.695,  0.725,  0.154
246164.85206, 3,   1.130, -2.792,  8.720, 4,   0.605,  0.727,  0.054
246164.86180, 3,   0.723, -3.093,  8.882, 4,   0.495,  0.637,  0.027
246164.87186, 3,   0.383, -3.251,  8.978, 4,   0.386,  0.438,  0.044
246164.88176, 3,   0.129, -3.409,  8.973, 4,   0.317,  0.206,  0.100
246164.89149, 3,  -0.153, -3.385,  8.935, 4,   0.263, -0.003,  0.180
246164.90174, 3,   0.057, -3.467,  9.012, 4,   0.184, -0.203,  0.280
246164.91107, 3,   0.335, -3.524,  9.098, 4,   0.087, -0.356,  0.374
246164.92144, 3,   0.503, -3.443,  9.290, 4,   0.006, -0.424,  0.450
246164.93103, 3,   0.776, -3.299,  9.409, 4,  -0.059, -0.403,  0.508
246164.94115, 3,   0.915, -3.299,  9.457, 4,  -0.104, -0.341,  0.557
246164.95094, 3,   1.283, -3.242,  9.582, 4,  -0.148, -0.294,  0.593
246164.96072, 3,   1.762, -3.275,  9.653, 4,  -0.182, -0.288,  0.618
246164.97076, 3,   2.030, -3.160,  9.663, 4,  -0.202, -0.276,  0.613
246164.98055, 3,   2.145, -2.945,  9.567, 4,  -0.216, -0.243,  0.572
246164.99037, 3,   2.040, -2.701,  9.323, 4,  -0.236, -0.223,  0.515
246165.00017, 3,   1.839, -2.423,  9.481, 4,  -0.277, -0.219,  0.456
246165.01034, 3,   1.709, -2.356,  9.577, 4,  -0.319, -0.239,  0.415
246165.02006, 3,   1.590, -2.298,  9.538, 4,  -0.350, -0.261,  0.391
246165.03002, 3,   1.638, -2.212,  9.586, 4,  -0.382, -0.279,  0.391
246165.04003, 3,   1.925, -2.361,  9.744, 4,  -0.414, -0.273,  0.405
246165.04969, 3,   2.169, -2.337,  9.878, 4,  -0.437, -0.244,  0.405
246165.05955, 3,   2.356, -2.380,  9.965, 4,  -0.446, -0.211,  0.385
246165.06929, 3,   2.308, -2.207,  9.984, 4,  -0.442, -0.154,  0.330
246165.07935, 3,   1.963, -1.982,  9.811, 4,  -0.424, -0.067,  0.242
246165.08927, 3,   1.575, -1.810,  9.534, 4,  -0.426, -0.009,  0.161
246165.09921, 3,   1.068, -1.585,  9.577, 4,  -0.452,  0.022,  0.120
246165.10919, 3,   0.838, -1.480,  9.864, 4,  -0.489, -0.004,  0.126
246165.11894, 3,   0.704, -1.403, 10.147, 4,  -0.495, -0.113,  0.172
246165.12880, 3,   0.852, -1.326, 10.338, 4,  -0.445, -0.242,  0.227
246165.13878, 3,   1.034, -1.168, 10.233, 4,  -0.338, -0.362,  0.285
246165.14839, 3,   1.441, -1.039,  9.960, 4,  -0.229, -0.453,  0.341
246165.15866, 3,   2.049, -0.924,  9.802, 4,  -0.149, -0.492,  0.369
246165.16849, 3,   2.701, -0.828,  9.615, 4,  -0.110, -0.479,  0.356
246165.17825, 3,   3.132, -0.723,  9.500, 4,  -0.109, -0.387,  0.267
246165.18818, 3,   3.184, -0.512,  9.543, 4,  -0.130, -0.228,  0.100
246165.19825, 3,   3.084, -0.254,  9.764, 4,  -0.184, -0.071, -0.132
246165.20801, 3,   2.787,  0.019,  9.778, 4,  -0.254,  0.015, -0.369
246165.21782, 3,   2.217,  0.278, 10.008, 4,  -0.324,  0.105, -0.566
246165.22775, 3,   1.657,  0.541, 10.415, 4,  -0.370,  0.182, -0.692
246165.23768, 3,   1.341,  0.694, 10.530, 4,  -0.380,  0.182, -0.732
246165.24730, 3,   1.269,  0.852, 10.453, 4,  -0.368,  0.112, -0.713
246165.25737, 3,   1.695,  0.986, 10.123, 4,  -0.350,  0.058, -0.662
246165.26734, 3,   2.035,  1.130, 10.127, 4,  -0.361,  0.086, -0.610
246165.27724, 3,   2.116,  1.523, 10.233, 4,  -0.387,  0.153, -0.594
246165.28704, 3,   1.935,  1.858, 10.467, 4,  -0.402,  0.239, -0.599
246165.29707, 3,   1.628,  2.274, 10.716, 4,  -0.378,  0.304, -0.611
246165.30683, 3,   1.341,  2.547, 10.918, 4,  -0.308,  0.319, -0.616
246165.31679, 3,   1.302,  2.763, 10.851, 4,  -0.217,  0.273, -0.601
246165.32677, 3,   1.437,  2.859, 10.678, 4,  -0.114,  0.221, -0.587
246165.33648, 3,   1.686,  2.854, 10.415, 4,  -0.037,  0.190, -0.603
246165.34639, 3,   1.719,  2.950, 10.017, 4,  -0.005,  0.167, -0.649
246165.35626, 3,   1.475,  3.251,  9.821, 4,  -0.013,  0.180, -0.714
246165.36615, 3,   1.346,  3.524,  9.510, 4,  -0.051,  0.226, -0.761
246165.37585, 3,   1.120,  3.539,  9.428, 4,  -0.111,  0.274, -0.794
246165.38599, 3,   0.900,  3.529,  9.448, 4,  -0.175,  0.258, -0.819
246165.39563, 3,   0.843,  3.539,  9.562, 4,  -0.230,  0.166, -0.832
246165.40558, 3,   0.838,  3.452,  9.831, 4,  -0.266,  0.050, -0.834
246165.41571, 3,   0.958,  3.424, 10.080, 4,  -0.272, -0.124, -0.834
246165.42554, 3,   1.101,  3.366, 10.151, 4,  -0.245, -0.311, -0.832
246165.43556, 3,   1.159,  3.247, 10.300, 4,  -0.195, -0.466, -0.845
246165.44546, 3,   1.034,  3.328, 10.214, 4,  -0.138, -0.570, -0.868
246165.45504, 3,   1.034,  3.021, 10.185, 4,  -0.087, -0.641, -0.897
246165.46501, 3,   0.747,  2.801, 10.137, 4,  -0.050, -0.671, -0.929
246165.47492, 3,   0.321,  2.543, 10.123, 4,  -0.021, -0.668, -0.956
246165.48502, 3,  -0.062,  2.241,  9.941, 4,   0.002, -0.617, -0.934
246165.49491, 3,  -0.426,  1.973,  9.950, 4,   0.022, -0.488, -0.836
246165.50467, 3,  -0.479,  1.623,  9.922, 4,   0.038, -0.319, -0.654
246165.51453, 3,  -0.321,  1.456,  9.740, 4,   0.058, -0.130, -0.421
246165.52430, 3,  -0.043,  1.441,  9.783, 4,   0.089,  0.099, -0.174
246165.53425, 3,  -0.062,  1.599,  9.328, 4,   0.153,  0.331,  0.031
246165.54437, 3,   0.081,  1.891,  9.649, 4,   0.273,  0.611,  0.168
246165.55419, 3,   0.244,  2.045,  9.538, 4,   0.487,  0.830,  0.212
246165.56398, 3,   0.508,  2.069,  9.079, 4,   0.554,  0.718,  0.183
246165.57378, 3,   0.206,  2.217,  8.945, 4,   0.485,  0.450,  0.103
246165.58367, 3,  -0.072,  2.083,  9.002, 4,   0.387,  0.208,  0.046
246165.59341, 3,  -0.038,  1.753,  9.242, 4,   0.339,  0.027,  0.021
246165.60330, 3,  -0.057,  1.513,  9.433, 4,   0.333, -0.060,  0.018
246165.61336, 3,  -0.134,  1.298,  9.515, 4,   0.358, -0.056,  0.045
246165.62321, 3,   0.110,  1.360,  9.404, 4,   0.404, -0.028,  0.083
246165.63315, 3,   0.570,  1.547,  8.930, 4,   0.455, -0.015,  0.109
246165.64306, 3,   0.852,  1.800,  8.538, 4,   0.504,  0.048,  0.116
246165.65288, 3,   1.063,  2.021,  8.313, 4,   0.502,  0.143,  0.108
246165.66266, 3,   1.279,  2.251,  8.217, 4,   0.430,  0.173,  0.084
