1900907.02160, 3,  -2.131, -7.978,  6.429, 4,  -0.160,  0.498, -0.256, 5,  28.835, 10.745,-23.000
1900907.04107, 3,  -2.193, -7.385,  5.701, 4,  -0.090,  0.814, -0.004, 5,  28.850, 11.035,-23.132
1900907.06054, 3,  -1.661, -7.139,  5.433, 4,   0.095,  0.534,  0.234, 5,  28.462, 11.829,-22.881
1900907.08001, 3,  -0.735, -7.281,  5.625, 4,   0.206, -0.125,  0.505, 5,  28.448, 11.858,-22.746
1900907.09945, 3,   0.458, -7.084,  6.204, 4,   0.164, -0.487,  0.775, 5,  28.542, 11.774,-22.632
1900907.11892, 3,  -0.181, -5.834,  4.584, 4,  -0.074,  0.086,  0.999, 5,  28.673, 11.803,-22.438
1900907.13876, 3,  -2.302, -6.439,  5.657, 4,  -0.156,  0.808,  0.959, 5,  28.789, 11.829,-22.357
1900907.15786, 3,  -0.926, -6.818,  6.992, 4,  -0.065,  0.144,  0.732
1900907.17733, 3,   1.696, -5.666,  7.013, 4,  -0.005, -1.023,  0.928, 5,  28.934, 11.760,-22.159
1900907.19680, 3,  -0.044, -3.418,  6.708, 4,  -0.140, -0.586,  1.248, 5,  29.062, 11.743,-22.263
1900907.21627, 3,  -3.424, -3.413,  8.508, 4,  -0.460,  0.818,  1.066, 5,  29.138, 11.647,-22.203
1900907.23574, 3,  -1.741, -3.021, 11.383, 4,  -0.553,  0.548,  0.695, 5,  29.295, 11.432,-22.008
1900907.25522, 3,  -0.419, -1.317, 11.685, 4,  -0.345, -1.085,  0.908, 5,  29.388, 11.287,-22.035
1900907.27469, 3,  -0.704, -0.303, 12.977, 4,  -0.331, -0.749,  1.430, 5,  29.552, 11.107,-21.928
1900907.29416, 3,  -0.120,  1.119, 13.263, 4,  -0.577,  0.431,  1.689, 5,  29.691, 10.890,-21.864
1900907.31363, 3,   1.584,  2.335,  9.795, 4,  -0.517,  0.440,  1.812, 5,  29.884, 10.631,-21.774
1900907.33310, 3,  -1.001,  3.863, 11.296, 4,  -0.200,  0.451,  1.840, 5,  30.066, 10.365,-21.663
1900907.35257, 3,  -0.798,  5.335, 16.177, 4,  -0.321,  0.149,  1.592, 5,  30.200, 10.022,-21.643
1900907.37204, 3,   1.212,  7.179, 19.701, 4,  -0.894, -0.485,  1.724, 5,  30.415,  9.749,-21.758
1900907.39151, 3,   5.501,  8.942, 18.789, 4,  -1.207, -0.085,  2.196, 5,  30.688,  9.454,-21.786
1900907.41095, 3,   8.205, 10.232, 14.121, 4,  -0.838,  0.965,  2.425, 5,  30.888,  9.129,-21.790
1900907.43042, 3,   6.863, 10.545, 10.192, 4,   0.254,  1.217,  1.866, 5,  31.168,  8.815,-21.582
1900907.44989, 3,   2.717,  9.291, 10.588, 4,   1.219,  0.021,  0.630, 5,  31.552,  8.350,-21.439
1900907.46936, 3,   2.948,  7.298,  9.979, 4,   1.298, -0.940, -0.401, 5,  32.022,  7.745,-21.394
1900907.48883, 3,   5.270,  6.089,  8.770, 4,   0.961, -0.552, -0.759, 5,  32.564,  6.926,-21.262
1900907.50830, 3,   4.409,  4.193,  9.695, 4,   0.646,  0.480, -0.837, 5,  33.177,  6.068,-21.088
1900907.52777, 3,   0.362,  2.526, 11.865, 4,   0.567,  0.378, -1.487, 5,  33.553,  5.188,-20.866
1900907.54724, 3,  -3.523,  0.646, 10.970, 4,   0.786, -0.619, -2.308, 5,  33.934,  4.453,-20.886
1900907.56671, 3,  -2.326, -0.628,  8.245, 4,   1.178, -1.102, -2.643, 5,  34.276,  3.555,-20.908
1900907.58618, 3,  -0.360, -0.696,  6.382, 4,   1.404, -0.888, -2.220, 5,  34.470,  2.702,-20.932
1900907.60565, 3,  -0.797, -1.242,  8.006, 4,   1.169, -0.369, -1.663, 5,  34.399,  2.682,-21.112
1900907.62512, 3,  -1.773, -1.975, 10.398, 4,   0.585, -0.178, -1.526, 5,  34.256,  2.873,-21.179
1900907.64459, 3,  -1.200, -2.832,  9.977, 4,   0.234, -0.516, -1.573, 5,  34.387,  2.551,-21.420
1900907.66406, 3,  -2.274, -2.877,  9.331, 4,   0.290, -0.741, -1.424, 5,  34.419,  2.274,-21.756
1900907.68353, 3,  -2.618, -2.521, 10.227, 4,   0.148, -0.210, -1.198, 5,  34.346,  2.388,-22.203
1900907.70300, 3,  -0.847, -2.608, 10.054, 4,  -0.154,  0.243, -0.896, 5,  34.174,  2.728,-22.461
1900907.72287, 3,   0.426, -2.567,  9.701, 4,  -0.132,  0.018, -0.565, 5,  33.577,  3.181,-22.412
1900907.74194, 3,  -1.238, -2.276, 10.306, 4,  -0.053, -0.138, -0.418
1900907.76141, 3,  -2.535, -2.040, 10.984, 4,  -0.168,  0.140, -0.523, 5,  32.899,  3.864,-22.626
1900907.78088, 3,  -1.953, -1.600, 10.625, 4,  -0.156,  0.155, -0.520, 5,  32.312,  4.860,-22.725
1900907.80032, 3,  -0.665, -1.024,  9.453, 4,   0.114, -0.226, -0.261, 5,  31.580,  6.081,-23.453
1900907.81979, 3,  -0.793, -0.584,  8.789, 4,   0.281, -0.220,  0.010, 5,  31.195,  7.164,-23.740
1900907.83926, 3,  -1.241, -0.373,  9.264, 4,   0.174,  0.146,  0.081, 5,  30.679,  8.302,-24.194
1900907.85873, 3,  -1.064, -0.287, 10.209, 4,   0.001,  0.160,  0.062, 5,  30.551,  8.368,-24.236
1900907.87820, 3,   0.123, -0.152,  9.976, 4,  -0.032, -0.167,  0.116, 5,  30.565,  8.247,-24.323
1900907.89767, 3,  -0.008, -0.196,  7.882, 4,   0.052, -0.140,  0.207, 5,  30.560,  8.257,-24.207
1900907.91714, 3,  -0.582, -0.629,  8.201, 4,   0.115,  0.400,  0.137, 5,  30.528,  8.200,-24.194
1900907.93661, 3,  -1.512, -0.684,  9.919, 4,  -0.076,  0.103,  0.007, 5,  30.571,  8.255,-24.226
1900907.95608, 3,  -1.162, -0.440, 10.360, 4,  -0.317, -0.158, -0.023, 5,  30.501,  8.205,-24.174
1900907.97555, 3,  -0.255, -0.045,  9.931, 4,  -0.376, -0.137,  0.143, 5,  30.463,  8.255,-24.129
1900907.99508, 3,  -0.325, -0.124, 10.318, 4,  -0.272, -0.148,  0.331, 5,  30.391,  8.376,-24.266
