1221077.38159, 3,  -0.468,  0.352,  8.689, 5,  -2.081,  1.016,-12.032
1221077.40085, 3,  -0.468,  0.352,  8.689
1221077.75122, 3,  -8.297, -7.003, 14.127, 4,   0.394, -0.830, -0.627, 5,  -1.735,  2.594,-10.564
1221077.77069, 3,  -8.822, -9.129, 13.485, 4,   0.552, -0.951, -0.349, 5,  -1.881,  2.643,-10.472
1221077.79016, 3,  -7.080,-10.294, 11.972, 4,   0.884, -1.118,  0.284, 5,  -1.959,  2.718,-10.402
1221077.80963, 3,  -5.179,-10.594,  9.207, 4,   1.231, -1.158,  1.118, 5,  -1.999,  2.754,-10.194
1221077.82910, 3,  -1.762,-10.224,  6.669, 4,   1.370, -0.637,  1.878, 5,  -2.000,  2.817,-10.078
1221077.84857, 3,   3.279, -8.784,  4.235, 4,   1.189,  0.206,  2.619, 5,  -1.913,  2.866, -9.962
1221077.86804, 3,   7.107, -6.969,  3.533, 4,   0.836,  0.805,  3.235, 5,  -1.804,  2.831, -9.846
1221077.88751, 3,   9.794, -5.349,  3.644, 4,   0.361,  0.991,  3.429, 5,  -1.584,  2.831, -9.732
1221077.90698, 3,  10.332, -3.741,  3.682, 4,  -0.069,  1.025,  3.173, 5,  -1.387,  2.806, -9.616
1221077.92645, 3,  10.631, -1.942,  4.044, 4,  -0.347,  1.093,  2.631, 5,  -1.328,  2.599, -9.477
1221077.94592, 3,  11.398,  0.357,  4.146, 4,  -0.538,  1.145,  2.141, 5,  -1.076,  2.525, -9.384
1221077.96539, 3,  12.788,  2.329,  4.857, 4,  -0.669,  1.165,  1.818, 5,  -0.842,  2.396, -9.315
1221077.98486, 3,  13.214,  4.957,  6.041, 4,  -0.894,  1.335,  1.464, 5,  -0.403,  2.310, -9.222
1221078.00430, 3,  11.335,  8.030,  7.827, 4,  -1.192,  1.605,  0.931, 5,  -0.031,  2.110, -9.015
1221078.02377, 3,   8.406, 11.539, 10.923, 4,  -1.471,  1.786,  0.199, 5,   0.357,  1.941, -8.727
1221078.04324, 3,   7.388, 13.309, 15.449, 4,  -1.702,  1.574, -0.526, 5,   0.760,  1.846, -8.444
1221078.06271, 3,   6.150, 14.176, 20.432, 4,  -1.823,  0.957, -1.078, 5,   1.271,  1.730, -8.269
1221078.08218, 3,   4.738, 13.104, 24.289, 4,  -1.735,  0.288, -1.629, 5,   1.733,  1.541, -8.055
1221078.10165, 3,   4.076,  9.326, 24.054, 4,  -1.191, -0.457, -2.323, 5,   2.126,  1.366, -7.907
1221078.12186, 3,  -0.544,  4.104, 23.281, 4,  -0.212, -1.435, -3.041, 5,   2.557,  1.125, -7.774
1221078.14059, 3,  -6.516, -0.121, 22.711, 4,   0.579, -2.280, -3.829
1221078.16006, 3,  -9.543, -4.154, 18.892, 4,   0.924, -2.476, -4.198, 5,   2.774,  1.051, -7.603
1221078.17954, 3,  -8.253, -7.077, 14.330, 4,   1.260, -1.869, -3.600, 5,   2.994,  0.769, -7.478
1221078.19897, 3,  -4.721, -8.329, 10.903, 4,   1.378, -0.807, -2.304, 5,   3.395,  0.739, -7.375
1221078.21848, 3,  -2.599, -9.150,  9.251, 4,   1.167,  0.102, -1.122, 5,   4.190,  0.874, -7.330
1221078.23792, 3,  -2.345,-10.648,  8.796, 4,   0.864,  0.354, -0.675, 5,   4.800,  1.169, -7.317
1221078.25739, 3,  -2.556,-12.663,  8.567, 4,   0.658,  0.168, -0.789, 5,   4.756,  1.396, -7.074
1221078.27686, 3,  -1.683,-15.474,  7.144, 4,   0.630,  0.029, -0.959, 5,   4.166,  1.715, -6.886
1221078.29633, 3,  -1.974,-17.726,  5.794, 4,   0.853, -0.008, -0.955, 5,   3.406,  2.370, -7.013
1221078.31580, 3,  -2.752,-17.861,  4.366, 4,   1.111, -0.072, -0.902, 5,   2.043,  2.814, -7.199
1221078.33527, 3,  -2.285,-17.159,  3.522, 4,   1.255,  0.126, -0.592, 5,   0.078,  3.293, -7.985
1221078.35474, 3,  -0.471,-14.511,  1.943, 4,   1.279,  0.639,  0.101, 5,  -2.138,  3.485, -8.986
1221078.37421, 3,   1.876,-10.835,  0.830, 4,   1.296,  0.957,  0.937, 5,  -4.161,  3.529,-10.306
1221078.39368, 3,   1.119, -6.356,  0.325, 4,   1.217,  1.206,  1.526, 5,  -5.539,  3.093,-11.488
1221078.41315, 3,  -1.624, -0.918,  0.912, 4,   0.900,  1.537,  1.627, 5,  -5.145,  2.756,-11.575
1221078.43262, 3,  -2.612,  6.361,  2.436, 4,   0.414,  1.749,  1.652, 5,  -4.727,  2.353,-11.650
1221078.45209, 3,  -2.143, 12.331,  5.149, 4,  -0.180,  1.414,  1.933, 5,  -4.364,  2.049,-11.620
1221078.47153, 3,   2.538, 14.261,  9.352, 4,  -0.942,  0.955,  2.267, 5,  -3.766,  1.888,-11.502
1221078.49100, 3,   4.181, 15.122, 14.568, 4,  -1.933,  1.134,  2.538, 5,  -3.456,  1.175,-11.714
1221078.51047, 3,   4.484, 14.822, 18.228, 4,  -2.795,  1.959,  2.378, 5,  -2.718,  0.266,-11.548
1221078.52994, 3,   5.123, 13.249, 18.686, 4,  -2.888,  2.342,  1.819, 5,  -0.778,  0.003,-11.244
1221078.54941, 3,   5.316, 10.843, 17.731, 4,  -2.115,  1.758,  1.117, 5,   1.334, -0.333,-10.532
1221078.56888, 3,   4.664,  9.154, 15.977, 4,  -1.032,  0.518,  0.375, 5,   4.053, -0.627, -9.494
1221078.58835, 3,   2.890,  7.092, 13.573, 4,  -0.131, -0.630, -0.181, 5,   6.639, -0.713, -8.177
1221078.60782, 3,   1.470,  4.126, 12.563, 4,   0.319, -0.995, -0.618, 5,   8.247, -0.302, -7.045
1221078.62729, 3,   0.577,  2.335, 12.535, 4,   0.299, -0.701, -0.833, 5,   8.389, -0.211, -6.886
1221078.64676, 3,  -0.561,  1.721, 11.788, 4,   0.247, -0.427, -0.797, 5,   8.351, -0.034, -6.821
1221078.66623, 3,  -0.287,  1.332,  9.709, 4,   0.521, -0.641, -0.782, 5,   8.360,  0.084, -6.946
1221078.68582, 3,  -0.381,  0.940,  8.051, 4,   0.984, -1.079, -0.823, 5,   8.228,  0.066, -7.051
1221078.70517, 3,  -1.048,  0.089,  8.138, 4,   1.114, -1.167, -0.993
1221078.72461, 3,  -2.516, -0.173,  9.294, 4,   0.766, -0.879, -1.198, 5,   7.976,  0.131, -7.193
1221078.74408, 3,  -3.077,  0.123,  9.478, 4,   0.423, -0.687, -1.203, 5,   7.822,  0.214, -7.364
1221078.76355, 3,  -2.270,  0.481,  7.976, 4,   0.449, -0.765, -0.894, 5,   7.544,  0.262, -7.558
1221078.78302, 3,  -0.984,  0.802,  7.998, 4,   0.665, -0.804, -0.487, 5,   7.272,  0.259, -7.814
1221078.80249, 3,  -0.268,  0.852, 10.018, 4,   0.497, -0.682, -0.202, 5,   7.001,  0.279, -8.002
1221078.82196, 3,  -0.419,  1.211, 11.625, 4,   0.125, -0.479, -0.163, 5,   6.725,  0.296, -8.170
1221078.84143, 3,  -0.365,  1.718, 11.138, 4,   0.198, -0.643, -0.258, 5,   6.424,  0.398, -8.284
1221078.86090, 3,  -0.458,  2.261,  9.778, 4,   0.682, -0.888, -0.311, 5,   6.075,  0.389, -8.492
1221078.88037, 3,   0.102,  2.350,  8.825, 4,   1.054, -0.644, -0.271, 5,   5.797,  0.322, -8.743
1221078.89984, 3,   1.023,  1.743,  7.081, 4,   1.071, -0.037, -0.172, 5,   5.423,  0.269, -9.006
1221078.91931, 3,   2.067,  1.847,  7.854, 4,   0.953,  0.511, -0.076, 5,   5.397,  0.356, -9.102
1221078.93878, 3,   1.023,  2.280, 10.906, 4,   0.674,  0.344, -0.184, 5,   4.863,  0.435, -9.447
1221078.95822, 3,  -0.458,  2.519, 11.648, 4,   0.290, -0.215, -0.454, 5,   4.028,  0.287,-10.114
1221078.97769, 3,  -1.082,  2.289,  8.884, 4,   0.346, -0.181, -0.645, 5,   2.953,  0.159,-10.811
1221078.99716, 3,  -0.077,  2.156,  5.799, 4,   0.793, -0.030, -0.569, 5,   2.689,  0.143,-10.938
