15437.33041, 3,   0.230,  1.015,  9.203
15437.33448, 3,   0.239,  0.958,  9.280
15437.33951, 3,   0.297,  0.939,  9.270
15437.34444, 3,   0.431,  0.939,  9.184
15437.34939, 3,   0.498,  1.044,  9.165
15437.35434, 3,   0.517,  1.101,  9.088
15437.35929, 3,   0.690,  1.207,  9.031
15437.36434, 3,   0.699,  1.207,  9.012
15437.36923, 3,   0.699,  1.188,  8.993
15437.37429, 3,   0.814,  1.178,  9.012
15437.37914, 3,   0.833,  1.197,  9.069
15437.38408, 3,   0.891,  1.207,  9.060
15437.38909, 3,   1.015,  1.274,  9.002
15437.39406, 3,   1.073,  1.255,  8.973
15437.39896, 3,   1.092,  1.255,  8.964
15437.40401, 3,   1.159,  1.274,  8.973
15437.40886, 3,   1.159,  1.293,  8.983
15437.41379, 3,   1.226,  1.293,  9.041
15437.41883, 3,   1.350,  1.350,  9.108
15437.42370, 3,   1.446,  1.484,  9.127
15437.42866, 3,   1.571,  1.484,  9.280
15437.43364, 3,   1.762,  1.657,  9.299
15437.43868, 3,   1.772,  1.599,  9.366
15437.44354, 3,   1.906,  1.657,  9.452
15437.44851, 3,   1.906,  1.676,  9.452
15437.45358, 3,   2.030,  1.676,  9.558
15437.45842, 3,   2.030,  1.820,  9.673
15437.46337, 3,   2.030,  1.829,  9.644
15437.46847, 3,   2.030,  1.915,  9.644
15437.47330, 3,   2.030,  1.935,  9.797
15437.47822, 3,   1.944,  1.935,  9.816
15437.48320, 3,   1.887,  2.030, 10.094
15437.48835, 3,   1.791,  2.155, 10.084
15437.49312, 3,   1.647,  2.279, 10.161
15437.49806, 3,   1.580,  2.423, 10.276
15437.50314, 3,   1.504,  2.433, 10.276
15437.50800, 3,   1.360,  2.509, 10.295
15437.51296, 3,   1.255,  2.509, 10.151
15437.51800, 3,   1.130,  2.500, 10.132
15437.52288, 3,   0.881,  2.471, 10.036
15437.52783, 3,   0.517,  2.490, 10.257
15437.53281, 3,   0.192,  2.586, 10.238
15437.53785, 3,  -0.249,  2.749, 10.238
15437.54273, 3,  -0.661,  2.768, 10.295
15437.54766, 3,  -1.101,  2.672, 10.410
15437.55269, 3,  -1.532,  2.586, 10.621
15437.55758, 3,  -1.944,  2.413, 10.879
15437.56255, 3,  -2.126,  2.231, 11.119
15437.56749, 3,  -2.413,  2.155, 11.310
15437.57243, 3,  -2.528,  2.011, 11.550
15437.57738, 3,  -2.749,  1.915, 11.779
15437.58245, 3,  -2.969,  1.772, 12.038
15437.58744, 3,  -3.237,  1.599, 12.210
15437.59259, 3,  -3.409,  1.398, 12.277
15437.59726, 3,  -3.610,  1.159, 12.277
15437.60221, 3,  -3.697,  1.015, 12.335
15437.60717, 3,  -3.716,  0.919, 12.191
15437.61208, 3,  -3.716,  0.718, 12.105
15437.61706, 3,  -3.735,  0.632, 12.096
15437.62200, 3,  -3.754,  0.536, 12.096
15437.62696, 3,  -3.697,  0.613, 12.115
15437.63192, 3,  -3.610,  0.603, 12.115
15437.64178, 3,  -3.582,  0.584, 12.009
15437.64675, 3,  -3.524,  0.584, 11.933
15437.65174, 3,  -3.409,  0.508, 11.914
15437.65664, 3,  -3.515,  0.345, 11.923
15437.66160, 3,  -3.524,  0.163, 11.981
15437.66656, 3,  -3.534,  0.019, 12.067
15437.67154, 3,  -3.553, -0.220, 12.076
15437.67648, 3,  -3.572, -0.402, 12.067
15437.68165, 3,  -3.572, -0.584, 12.067
15437.68663, 3,  -3.543, -0.891, 11.981
15437.69187, 3,  -3.524, -1.207, 12.048
15437.69645, 3,  -3.515, -1.475, 11.971
15437.70133, 3,  -3.457, -1.724, 11.885
15437.70626, 3,  -3.361, -1.829, 11.760
15437.71122, 3,  -3.179, -2.040, 11.741
15437.71616, 3,  -2.911, -2.145, 11.741
15437.72112, 3,  -2.787, -2.318, 11.732
15437.72609, 3,  -2.624, -2.547, 11.617
15437.73103, 3,  -2.528, -2.739, 11.435
15437.73599, 3,  -2.509, -2.873, 11.214
15437.74096, 3,  -2.404, -2.998, 11.119
15437.74591, 3,  -2.404, -3.093, 10.879
15437.75090, 3,  -2.385, -3.112, 10.563
15437.75584, 3,  -2.308, -3.333, 10.343
15437.76080, 3,  -2.241, -3.333, 10.104
15437.76578, 3,  -2.126, -3.428,  9.807
15437.77079, 3,  -2.040, -3.428,  9.567
15437.77570, 3,  -1.925, -3.486,  9.328
15437.78067, 3,  -1.666, -3.419,  9.136
15437.78568, 3,  -1.465, -3.400,  8.964
15437.79080, 3,  -1.255, -3.256,  8.801
15437.79570, 3,  -1.034, -3.275,  8.638
15437.80053, 3,  -0.919, -2.595,  8.207
15437.80546, 3,  -0.469, -3.141,  8.198
15437.81041, 3,  -0.287, -3.553,  8.341
15437.81537, 3,   0.124, -4.367,  8.475
15437.82035, 3,   0.460, -4.741,  8.131
15437.82529, 3,   0.862, -4.664,  7.719
15437.83026, 3,   1.178, -4.405,  7.575
15437.83525, 3,   1.427, -4.243,  7.499
15437.84022, 3,   1.714, -4.185,  7.594
15437.84516, 3,   1.982, -4.166,  7.652
15437.85016, 3,   2.184, -4.147,  7.671
15437.85511, 3,   2.413, -4.147,  7.652
15437.86009, 3,   2.595, -4.080,  7.527
15437.86504, 3,   2.892, -3.946,  7.460
15437.87003, 3,   3.333, -3.735,  7.393
15437.87497, 3,   3.563, -3.361,  7.412
15437.87996, 3,   3.754, -3.103,  7.278
15437.88501, 3,   3.831, -2.768,  7.250
15437.89000, 3,   4.003, -2.519,  7.068
15437.89488, 3,   4.233, -2.289,  6.981
15437.89986, 3,   4.357, -2.126,  7.058
15437.90479, 3,   4.492, -2.116,  7.116
15437.90978, 3,   4.568, -2.021,  7.096
15437.91470, 3,   4.578, -1.877,  6.895
15437.91967, 3,   4.559, -1.762,  6.704
15437.92468, 3,   4.434, -1.513,  6.637
15437.92964, 3,   4.310, -1.312,  6.656
15437.93455, 3,   4.223, -1.073,  6.656
15437.93951, 3,   4.223, -0.967,  6.790
15437.94449, 3,   4.204, -0.900,  6.924
15437.94945, 3,   4.195, -0.814,  6.943
15437.95442, 3,   4.262, -0.632,  7.106
15437.95937, 3,   4.396, -0.632,  7.259
15437.96438, 3,   4.616, -0.421,  7.451
15437.96930, 3,   4.903, -0.326,  7.470
15437.97425, 3,   5.171, -0.057,  7.527
15437.97921, 3,   5.344,  0.163,  7.508
15437.98421, 3,   5.535,  0.364,  7.403
15437.98925, 3,   5.631,  0.594,  7.460
15437.99416, 3,   5.842,  0.824,  7.336
15437.99913, 3,   5.976,  0.977,  7.345
15438.00419, 3,   6.033,  1.245,  7.365
15438.00902, 3,   6.167,  1.369,  7.460
15438.01396, 3,   6.407,  1.599,  7.604
15438.01893, 3,   6.675,  1.791,  7.738
15438.02389, 3,   6.886,  2.021,  7.872
15438.02895, 3,   7.001,  2.174,  8.025
15438.03386, 3,   7.068,  2.298,  8.102
15438.03879, 3,   7.087,  2.394,  8.236
15438.04372, 3,   7.068,  2.557,  8.341
15438.04868, 3,   6.991,  2.567,  8.341
15438.05364, 3,   6.905,  2.557,  8.437
15438.05861, 3,   6.828,  2.423,  8.610
15438.06357, 3,   6.685,  2.222,  8.753
15438.06856, 3,   6.503,  2.126,  8.763
15438.07367, 3,   6.426,  2.116,  8.686
15438.07872, 3,   6.531,  2.337,  8.696
15438.08350, 3,   6.665,  2.605,  8.839
15438.08854, 3,   6.819,  2.796,  8.859
15438.09348, 3,   6.953,  3.074,  8.926
15438.09839, 3,   7.173,  3.084,  9.002
15438.10341, 3,   7.393,  3.151,  9.155
15438.10832, 3,   7.566,  3.247,  9.443
