1221080.53648, 3,   0.876,  1.109,  8.771
1221080.55573, 3,   0.876,  1.109,  8.771
1221081.86002, 3,  -0.442,  0.052, 10.170, 4,   0.258, -0.650, -0.244, 5,   3.200,  0.084,-10.233
1221081.87949, 3,  -0.335,  0.069,  8.891, 4,   0.731, -0.306, -0.008, 5,   1.260,  0.070,-11.385
1221081.89896, 3,  -0.997,  0.694,  9.172, 4,   0.874, -0.093,  0.002, 5,  -1.141,  0.055,-12.695
1221081.91843, 3,  -0.464,  1.380,  9.827, 4,   0.640,  0.049,  0.024, 5,  -1.474, -0.104,-12.753
1221081.93791, 3,   0.812,  1.652,  9.806, 4,   0.475,  0.246,  0.287, 5,  -1.448, -0.478,-12.982
1221081.95738, 3,   1.623,  2.148,  8.507, 4,   0.579,  0.328,  0.527, 5,  -1.677, -0.542,-13.286
1221081.97685, 3,   0.881,  2.803,  7.455, 4,   0.722,  0.507,  0.506, 5,  -1.944, -0.623,-13.341
1221081.99632, 3,  -0.278,  3.342,  7.351, 4,   0.529,  0.839,  0.308, 5,  -1.842, -0.812,-13.388
1221082.01579, 3,   0.334,  3.608,  7.942, 4,   0.028,  1.159,  0.163, 5,  -1.776, -0.989,-13.385
1221082.03526, 3,   2.229,  3.605,  8.545, 4,  -0.319,  1.152,  0.196, 5,  -1.717, -1.144,-13.467
1221082.05473, 3,   2.203,  3.532,  8.703, 4,  -0.451,  0.632,  0.178, 5,  -1.624, -1.225,-13.420
1221082.07420, 3,   0.286,  2.621,  9.346, 4,  -0.493,  0.374, -0.150, 5,  -1.561, -1.265,-13.454
1221082.09364, 3,  -1.378,  1.945,  9.243, 4,  -0.621,  0.477, -0.600, 5,  -1.573, -1.228,-13.448
1221082.11311, 3,  -0.431,  1.598,  9.130, 4,  -0.616,  0.465, -0.743, 5,  -1.500, -1.222,-13.306
